time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
3.236899674870074,128,38015,296.9921875
3.236999386921525,128,38079,297.4921875
3.2371214595623314,128,38143,297.9921875
3.2372261825948954,128,38207,298.4921875
3.237326134927571,128,38271,298.9921875
3.2374282679520547,128,38335,299.4921875
3.2375287106260657,128,38399,299.9921875
3.237631762865931,128,38463,300.4921875
3.237734615802765,128,38527,300.9921875
3.237839857582003,128,38591,301.4921875
3.237942290958017,128,38655,301.9921875
3.2380580538883805,128,38719,302.4921875
3.238161915913224,128,38783,302.9921875
3.2382647986523807,128,38847,303.4921875
3.2383789317682385,128,38911,303.9921875
3.238485713955015,128,38975,304.4921875
3.2385978968814015,128,39039,304.9921875
3.238702249713242,128,39103,305.4921875
3.2388032316230237,128,39167,305.9921875
3.238910794723779,128,39231,306.4921875
3.239014016930014,128,39295,306.9921875
3.239139030687511,128,39359,307.4921875
3.2392483935691416,128,39423,307.9921875
3.2393594556488097,128,39487,308.4921875
3.2394622387364507,128,39551,308.9921875
3.239561020862311,128,39615,309.4921875
3.2396672535687685,128,39679,309.9921875
3.2397684357129037,128,39743,310.4921875
3.239867768716067,128,39807,310.9921875
3.2407567109912634,128,39871,311.4921875
3.240883153863251,128,39935,311.9921875
3.241002516821027,128,39999,312.4921875
3.2411297005601227,128,40063,312.9921875
3.2412363225594163,128,40127,313.4921875
3.2413458158262074,128,40191,313.9921875
3.241460118908435,128,40255,314.4921875
3.2415631907060742,128,40319,314.9921875
3.2416615136899054,128,40383,315.4921875
3.241760585922748,128,40447,315.9921875
3.2418601289391518,128,40511,316.4921875
3.2419649907387793,128,40575,316.9921875
3.242078883573413,128,40639,317.4921875
3.242179356981069,128,40703,317.9921875
3.242277188692242,128,40767,318.4921875
3.890955274924636,128,40831,318.9921875
3.891556449700147,128,40895,319.4921875
3.8917096736840904,128,40959,319.9921875
3.8918414865620434,128,41023,320.4921875
3.8919809898361564,128,41087,320.9921875
3.8921360736712813,128,41151,321.4921875
3.892263986635953,128,41215,321.9921875
3.8929174835793674,128,41279,322.4921875
3.8930796277709305,128,41343,322.9921875
3.8932246109470725,128,41407,323.4921875
3.893357884604484,128,41471,323.9921875
3.893482277635485,128,41535,324.4921875
3.8936012205667794,128,41599,324.9921875
3.893716203980148,128,41663,325.4921875
3.8938341066241264,128,41727,325.9921875
3.893964479677379,128,41791,326.4921875
3.8951499797403812,128,41855,326.9921875
3.8952969727106392,128,41919,327.4921875
3.8954250956885517,128,41983,327.9921875
3.8955480186268687,128,42047,328.4921875
3.8956748419441283,128,42111,328.9921875
3.895799005869776,128,42175,329.4921875
3.895919748581946,128,42239,329.9921875
3.8960363306105137,128,42303,330.4921875
3.896171764936298,128,42367,330.9921875
3.8962885877117515,128,42431,331.4921875
3.896406651008874,128,42495,331.9921875
3.8965280037373304,128,42559,332.4921875
3.896644766908139,128,42623,332.9921875
3.896760049741715,128,42687,333.4921875
3.896887192968279,128,42751,333.9921875
3.8970103058964014,128,42815,334.4921875
3.8980163908563554,128,42879,334.9921875
3.8981848447583616,128,42943,335.4921875
3.8983124387450516,128,43007,335.9921875
3.8984307306818664,128,43071,336.4921875
3.8985546939074993,128,43135,336.9921875
3.898667426779866,128,43199,337.4921875
3.8987803398631513,128,43263,337.9921875
3.8989013228565454,128,43327,338.4921875
3.8990154559724033,128,43391,338.9921875
3.89915514877066,128,43455,339.4921875
3.899273502640426,128,43519,339.9921875
3.8993951748125255,128,43583,340.4921875
3.8995110876858234,128,43647,340.9921875
3.899636751972139,128,43711,341.4921875
3.899753523990512,128,43775,341.9921875
3.8998701968230307,128,43839,342.4921875
3.901524658780545,128,43903,342.9921875
3.9016678920015693,128,43967,343.4921875
3.901813175994903,128,44031,343.9921875
3.901943878736347,128,44095,344.4921875
3.9020869326777756,128,44159,344.9921875
3.902216275688261,128,44223,345.4921875
3.902348368894309,128,44287,345.9921875
3.9024694520048797,128,44351,346.4921875
3.902602125890553,128,44415,346.9921875
3.9027177579700947,128,44479,347.4921875
3.9028320210054517,128,44543,347.9921875
3.902942543849349,128,44607,348.4921875
3.9030717168934643,128,44671,348.9921875
3.9031885098665953,128,44735,349.4921875
3.903302362654358,128,44799,349.9921875
3.903414335567504,128,44863,350.4921875
3.9035297189839184,128,44927,350.9921875
3.9036452919244766,128,44991,351.4921875
3.9037630348466337,128,45055,351.9921875
3.903875606600195,128,45119,352.4921875
3.903986629564315,128,45183,352.9921875
3.9041158528998494,128,45247,353.4921875
3.9042495666071773,128,45311,353.9921875
3.9043639400042593,128,45375,354.4921875
3.904477061703801,128,45439,354.9921875
3.904585914686322,128,45503,355.4921875
3.9047097875736654,128,45567,355.9921875
3.9048307705670595,128,45631,356.4921875
3.9049440938979387,128,45695,356.9921875
3.9050724767148495,128,45759,357.4921875
3.9051869898103178,128,45823,357.9921875
3.905309922993183,128,45887,358.4921875
3.906938253901899,128,45951,358.9921875
3.907092927955091,128,46015,359.4921875
3.9072169209830463,128,46079,359.9921875
3.907339653931558,128,46143,360.4921875
3.907454986590892,128,46207,360.9921875
3.907576179597527,128,46271,361.4921875
3.907688622828573,128,46335,361.9921875
3.907808355987072,128,46399,362.4921875
3.9079237077385187,128,46463,362.9921875
3.9080370608717203,128,46527,363.4921875
3.908171924762428,128,46591,363.9921875
3.908288807608187,128,46655,364.4921875
3.908403950743377,128,46719,364.9921875
3.9085188028402627,128,46783,365.4921875
3.9086318858899176,128,46847,365.9921875
3.9087424487806857,128,46911,366.4921875
3.9088561316020787,128,46975,366.9921875
3.9089825046248734,128,47039,367.4921875
3.9091105978004634,128,47103,367.9921875
3.9092400609515607,128,47167,368.4921875
3.9093616236932576,128,47231,368.9921875
3.9094759565778077,128,47295,369.4921875
3.909601960796863,128,47359,369.9921875
3.9097194839268923,128,47423,370.4921875
3.909842326771468,128,47487,370.9921875
3.909963309764862,128,47551,371.4921875
3.9101096829399467,128,47615,371.9921875
3.9102328857406974,128,47679,372.4921875
3.9103448786772788,128,47743,372.9921875
3.9104634318500757,128,47807,373.4921875
3.9105731146410108,128,47871,373.9921875
3.910684147849679,128,47935,374.4921875
3.911600071005523,128,47999,374.9921875
3.9117372538894415,128,48063,375.4921875
3.911872626747936,128,48127,375.9921875
3.911994129884988,128,48191,376.4921875
3.912129853852093,128,48255,376.9921875
3.912254056893289,128,48319,377.4921875
3.912384490016848,128,48383,377.9921875
3.912499782629311,128,48447,378.4921875
3.9126234059222043,128,48511,378.9921875
3.9127339189872146,128,48575,379.4921875
3.9128459417261183,128,48639,379.9921875
3.912964944727719,128,48703,380.4921875
3.9130887277424335,128,48767,380.9921875
3.9132063798606396,128,48831,381.4921875
3.913318602833897,128,48895,381.9921875
4.996096503920853,128,48951,382.4296875
4.996096503920853,128,48951,382.4296875
5.035670592915267,127,48511,381.9763779527559
5.106477290857583,127,48575,382.4803149606299
5.10688903182745,127,48639,382.98425196850394
5.1070902165956795,127,48703,383.48818897637796
5.107253590598702,127,48767,383.99212598425197
5.108057570643723,127,48831,384.496062992126
5.1082156747579575,127,48895,385.0
5.10835245763883,127,48959,385.503937007874
5.108484421856701,127,49023,386.00787401574803
5.108631175011396,127,49087,386.51181102362204
5.108771678991616,127,49151,387.01574803149606
5.1088963015936315,127,49215,387.5196850393701
5.109023994766176,127,49279,388.0236220472441
5.109175698831677,127,49343,388.5275590551181
5.109299881849438,127,49407,389.0314960629921
5.1094298348762095,127,49471,389.53543307086613
5.1095665586180985,127,49535,390.03937007874015
5.110804029740393,127,49599,390.54330708661416
5.110960493795574,127,49663,391.0472440944882
5.111110566649586,127,49727,391.5511811023622
5.1112506608478725,127,49791,392.0551181102362
5.111389103811234,127,49855,392.5590551181102
5.111518576741219,127,49919,393.06299212598424
5.11165024060756,127,49983,393.56692913385825
5.111777433659881,127,50047,394.07086614173227
5.111909046769142,127,50111,394.5748031496063
5.112067790701985,127,50175,395.0787401574803
5.112201473675668,127,50239,395.5826771653543
5.112333917990327,127,50303,396.0866141732283
5.112460820935667,127,50367,396.59055118110234
5.112585103604943,127,50431,397.09448818897636
5.112727297935635,127,50495,397.59842519685037
5.112867880612612,127,50559,398.1023622047244
5.113945427816361,127,50623,398.6062992125984
5.114126562606543,127,50687,399.1102362204724
5.114267485681921,127,50751,399.61417322834643
5.114400619640946,127,50815,400.11811023622045
5.114533552899957,127,50879,400.62204724409446
5.114673316013068,127,50943,401.12598425196853
5.114803029689938,127,51007,401.62992125984255
5.114927582908422,127,51071,402.13385826771656
5.115089576691389,127,51135,402.6377952755906
5.115225319750607,127,51199,403.1417322834646
5.1153529225848615,127,51263,403.6456692913386
5.115487296599895,127,51327,404.1496062992126
5.115614889655262,127,51391,404.65354330708664
5.115751132834703,127,51455,405.15748031496065
5.115876636002213,127,51519,405.66141732283467
5.116002268623561,127,51583,406.1653543307087
5.117027444764972,127,51647,406.6692913385827
5.117195968981832,127,51711,407.1732283464567
5.117322272621095,127,51775,407.6771653543307
5.117464915849268,127,51839,408.18110236220474
5.117605428677052,127,51903,408.68503937007875
5.117740002926439,127,51967,409.18897637795277
5.117873145733029,127,52031,409.6929133858268
5.118011959828436,127,52095,410.1968503937008
5.118166602682322,127,52159,410.7007874015748
5.118297046981752,127,52223,411.20472440944883
5.11842046957463,127,52287,411.70866141732284
5.118555002845824,127,52351,412.21259842519686
5.118681955616921,127,52415,412.7165354330709
5.118802778888494,127,52479,413.2204724409449
5.118925181683153,127,52543,413.7244094488189
5.119078965857625,127,52607,414.2283464566929
5.120201353915036,127,52671,414.73228346456693
5.12035427801311,127,52735,415.23622047244095
5.1204874608665705,127,52799,415.74015748031496
5.120613204780966,127,52863,416.244094488189
5.120738947764039,127,52927,416.748031496063
5.120863620657474,127,52991,417.251968503937
5.120988003909588,127,53055,417.755905511811
5.121133027598262,127,53119,418.25984251968504
5.121255050878972,127,53183,418.76377952755905
5.121392633765936,127,53247,419.26771653543307
5.121526057831943,127,53311,419.7716535433071
5.1216495097614825,127,53375,420.2755905511811
5.121768852695823,127,53439,420.7795275590551
5.1219038865529,127,53503,421.2834645669291
5.122026129625738,127,53567,421.78740157480314
5.122174813877791,127,53631,422.29133858267716
5.123915696982294,127,53695,422.79527559055117
5.124126991722733,127,53759,423.2992125984252
5.124278845731169,127,53823,423.8031496062992
5.124410938937217,127,53887,424.3070866141732
5.124547242652625,127,53951,424.81102362204723
5.124675655737519,127,54015,425.31496062992125
5.124799388926476,127,54079,425.81889763779526
5.124930922873318,127,54143,426.3228346456693
5.125073215924203,127,54207,426.8267716535433
5.1252019088715315,127,54271,427.3307086614173
5.125325912609696,127,54335,427.8346456692913
5.125452495645732,127,54399,428.33858267716533
5.125579348765314,127,54463,428.84251968503935
5.125700911972672,127,54527,429.34645669291336
5.125821604859084,127,54591,429.8503937007874
5.1259406679309905,127,54655,430.3543307086614
5.126071710605174,127,54719,430.8582677165354
5.126213394571096,127,54783,431.3622047244094
5.126343157608062,127,54847,431.86614173228344
5.126484170556068,127,54911,432.37007874015745
5.126611333806068,127,54975,432.87401574803147
5.126733107957989,127,55039,433.37795275590554
5.126867530867457,127,55103,433.88188976377955
5.1269939239136875,127,55167,434.38582677165357
5.12714315764606,127,55231,434.8897637795276
5.127273820806295,127,55295,435.3937007874016
5.1274054339155555,127,55359,435.8976377952756
5.127529727760702,127,55423,436.40157480314963
5.127654610667378,127,55487,436.90551181102364
5.1277808039449155,127,55551,437.40944881889766
5.127902536652982,127,55615,437.9133858267717
5.1280198795720935,127,55679,438.4173228346457
5.128952312748879,127,55743,438.9212598425197
5.129118516575545,127,55807,439.4251968503937
5.129266590811312,127,55871,439.92913385826773
5.129399973899126,127,55935,440.43307086614175
5.129525246564299,127,55999,440.93700787401576
5.129657420795411,127,56063,441.4409448818898
5.129794113803655,127,56127,441.9448818897638
5.129917657002807,127,56191,442.4488188976378
5.130058800801635,127,56255,442.9527559055118
5.130182673688978,127,56319,443.45669291338584
5.130303696729243,127,56383,443.96062992125985
5.1304289498366416,127,56447,444.46456692913387
5.130545102991164,127,56511,444.9685039370079
5.130660285707563,127,56575,445.4724409448819
6.0319280116818845,127,56639,445.9763779527559
6.102135685738176,127,56703,446.4803149606299
6.102629208005965,127,56767,446.98425196850394
6.102798032574356,127,56831,447.48818897637796
6.1029645767994225,127,56895,447.99212598425197
6.103154421783984,127,56959,448.496062992126
6.103915689978749,127,57023,449.0
6.104112225584686,127,57087,449.503937007874
6.104264598805457,127,57151,450.00787401574803
6.104419452603906,127,57215,450.51181102362204
6.10456868680194,127,57279,451.01574803149606
6.104704489931464,127,57343,451.5196850393701
6.104841673746705,127,57407,452.0236220472441
6.104976226575673,127,57471,452.5275590551181
6.105119970627129,127,57535,453.0314960629921
6.105278663802892,127,57599,453.53543307086613
6.105426567606628,127,57663,454.03937007874015
6.1065525957383215,127,57727,454.54330708661416
6.106728540733457,127,57791,455.0472440944882
6.106880754698068,127,57855,455.5511811023622
6.107031578663737,127,57919,456.0551181102362
6.107197371777147,127,57983,456.5590551181102
6.107335215900093,127,58047,457.06299212598424
6.107472469564527,127,58111,457.56692913385825
6.107604632619768,127,58175,458.07086614173227
6.10774477571249,127,58239,458.5748031496063
6.107891449704766,127,58303,459.0787401574803
6.10802449285984,127,58367,459.5826771653543
6.108183136675507,127,58431,460.0866141732283
6.1083204708993435,127,58495,460.59055118110234
6.108464173972607,127,58559,461.09448818897636
6.10861276788637,127,58623,461.59842519685037
6.108761090785265,127,58687,462.1023622047244
6.110133295878768,127,58751,462.6062992125984
6.110313239973038,127,58815,463.1102362204724
6.110462443903089,127,58879,463.61417322834643
6.110602736938745,127,58943,464.11811023622045
6.110739590600133,127,59007,464.62204724409446
6.110887034796178,127,59071,465.12598425196853
6.111025767866522,127,59135,465.62992125984255
6.111187401693314,127,59199,466.13385826771656
6.111333295702934,127,59263,466.6377952755906
6.111469428986311,127,59327,467.1417322834646
6.1116040726192296,127,59391,467.6456692913386
6.111748335883021,127,59455,468.1496062992126
6.111882388591766,127,59519,468.65354330708664
6.112025802955031,127,59583,469.15748031496065
6.1121787265874445,127,59647,469.66141732283467
6.1123155895620584,127,59711,470.1653543307087
6.113698614761233,127,59775,470.6692913385827
6.113864878658205,127,59839,471.1732283464567
6.114020832814276,127,59903,471.6771653543307
6.1141928266733885,127,59967,472.18110236220474
6.11434105085209,127,60031,472.68503937007875
6.114483253564686,127,60095,473.18897637795277
6.114623597823083,127,60159,473.6929133858268
6.1147747919894755,127,60223,474.1968503937008
6.114924605935812,127,60287,474.7007874015748
6.115076099988073,127,60351,475.20472440944883
6.115219852887094,127,60415,475.70866141732284
6.115367846563458,127,60479,476.21259842519686
6.1155025297775865,127,60543,476.7165354330709
