time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
37.781845902092755,50,183346,3666.92
37.78220721101388,50,183410,3668.2
37.78258918086067,50,183474,3669.48
37.782930829096586,50,183538,3670.76
37.78331615915522,50,183602,3672.04
37.78373552998528,50,183666,3673.32
37.78432388510555,50,183730,3674.6
37.78473695507273,50,183794,3675.88
37.785115954931825,50,183858,3677.16
37.78546137409285,50,183922,3678.44
37.78584738308564,50,183986,3679.72
37.78621662314981,50,184050,3681.0
37.78666666382924,50,184114,3682.28
37.787063484080136,50,184178,3683.56
37.78740476304665,50,184242,3684.84
37.787796462886035,50,184306,3686.12
37.788164861965925,50,184370,3687.4
37.78854144178331,50,184434,3688.68
37.78890490112826,50,184498,3689.96
37.78925300994888,50,184562,3691.24
37.789633709937334,50,184626,3692.52
37.79000155907124,50,184690,3693.8
37.79038240900263,50,184754,3695.08
37.79076994815841,50,184818,3696.36
37.79112689709291,50,184882,3697.64
37.79147790605202,50,184946,3698.92
37.79184818593785,50,185010,3700.2
37.79218402411789,50,185074,3701.48
37.79255457315594,50,185138,3702.76
37.79291155282408,50,185202,3704.04
37.79333787318319,50,185266,3705.32
37.92199575388804,50,185282,3705.64
37.92199575388804,50,185282,3705.64
37.94079980114475,49,181617,3706.469387755102
38.008745222818106,49,181642,3706.9795918367345
38.008745222818106,49,181642,3706.9795918367345
38.3896530168131,48,177968,3707.6666666666665
38.390201430767775,48,178032,3709.0
38.390587041154504,48,178096,3710.3333333333335
38.39097516098991,48,178160,3711.6666666666665
38.39166411804035,48,178224,3713.0
38.39209274901077,48,178288,3714.3333333333335
38.392492008861154,48,178352,3715.6666666666665
38.39284576801583,48,178416,3717.0
38.39322488801554,48,178480,3718.3333333333335
38.39357666578144,48,178544,3719.6666666666665
38.39395385608077,48,178608,3721.0
38.39434186602011,48,178672,3722.3333333333335
38.39472477603704,48,178736,3723.6666666666665
38.39510143501684,48,178800,3725.0
38.39548691501841,48,178864,3726.3333333333335
38.395939205773175,48,178928,3727.6666666666665
38.39722314896062,48,178992,3729.0
38.39763353904709,48,179056,3730.3333333333335
38.398011358920485,48,179120,3731.6666666666665
38.39837867813185,48,179184,3733.0
38.39877437800169,48,179248,3734.3333333333335
38.39911674708128,48,179312,3735.6666666666665
38.399469155818224,48,179376,3737.0
38.39984075492248,48,179440,3738.3333333333335
38.4002032848075,48,179504,3739.6666666666665
38.40058404393494,48,179568,3741.0
38.40095121320337,48,179632,3742.3333333333335
38.40129389194772,48,179696,3743.6666666666665
38.401690451893955,48,179760,3745.0
38.40207735216245,48,179824,3746.3333333333335
38.40246117208153,48,179888,3747.6666666666665
38.40285173198208,48,179952,3749.0
38.40322315087542,48,180016,3750.3333333333335
38.403606730978936,48,180080,3751.6666666666665
38.403977289795876,48,180144,3753.0
38.40434881905094,48,180208,3754.3333333333335
38.40471606887877,48,180272,3755.6666666666665
38.40507158776745,48,180336,3757.0
38.40545736812055,48,180400,3758.3333333333335
38.40583596704528,48,180464,3759.6666666666665
38.406213846988976,48,180528,3761.0
38.40659914677963,48,180592,3762.3333333333335
38.40694280480966,48,180656,3763.6666666666665
38.40732152480632,48,180720,3765.0
38.40767433401197,48,180784,3766.3333333333335
38.40803652303293,48,180848,3767.6666666666665
38.408379051834345,48,180912,3769.0
38.55632555112243,48,180976,3770.3333333333335
39.00587788503617,48,181040,3771.6666666666665
39.00644019013271,48,181104,3773.0
39.00682453997433,48,181168,3774.3333333333335
39.00723489979282,48,181232,3775.6666666666665
39.007630680222064,48,181296,3777.0
39.008393159136176,48,181360,3778.3333333333335
39.008821529801935,48,181424,3779.6666666666665
39.009175659157336,48,181488,3781.0
39.00956654921174,48,181552,3782.3333333333335
39.00991660822183,48,181616,3783.6666666666665
39.010295377112925,48,181680,3785.0
39.01069870777428,48,181744,3786.3333333333335
39.01107674697414,48,181808,3787.6666666666665
39.011463386937976,48,181872,3789.0
39.01184481708333,48,181936,3790.3333333333335
39.012221845798194,48,182000,3791.6666666666665
39.01281256088987,48,182064,3793.0
39.013199240900576,48,182128,3794.3333333333335
39.01358541101217,48,182192,3795.6666666666665
39.01395471021533,48,182256,3797.0
39.01434675976634,48,182320,3798.3333333333335
39.01471323892474,48,182384,3799.6666666666665
39.01506267813966,48,182448,3801.0
39.015444927848876,48,182512,3802.3333333333335
39.0158143970184,48,182576,3803.6666666666665
39.016189297195524,48,182640,3805.0
39.01701539801434,48,182704,3806.3333333333335
39.01736807683483,48,182768,3807.6666666666665
39.017784516792744,48,182832,3809.0
39.018226828891784,48,182896,3810.3333333333335
39.01861635921523,48,182960,3811.6666666666665
39.01900615775958,48,183024,3813.0
39.0193754080683,48,183088,3814.3333333333335
39.01976601686329,48,183152,3815.6666666666665
39.02012858679518,48,183216,3817.0
39.02051456691697,48,183280,3818.3333333333335
39.020880995783955,48,183344,3819.6666666666665
39.02123212488368,48,183408,3821.0
39.02162749506533,48,183472,3822.3333333333335
39.022006704006344,48,183536,3823.6666666666665
39.022388224024326,48,183600,3825.0
39.022768184076995,48,183664,3826.3333333333335
39.023120381869376,48,183728,3827.6666666666665
39.02349935192615,48,183792,3829.0
39.02385194087401,48,183856,3830.3333333333335
39.02423517080024,48,183920,3831.6666666666665
39.024592670146376,48,183984,3833.0
39.17288262816146,48,184048,3834.3333333333335
39.62550884997472,48,184112,3835.6666666666665
39.6260565337725,48,184176,3837.0
39.626452643889934,48,184240,3838.3333333333335
39.62722901394591,48,184304,3839.6666666666665
39.62764255376533,48,184368,3841.0
39.628038563765585,48,184432,3842.3333333333335
39.62847028486431,48,184496,3843.6666666666665
39.62883065408096,48,184560,3845.0
39.62921946402639,48,184624,3846.3333333333335
39.62958006281406,48,184688,3847.6666666666665
39.629965423140675,48,184752,3849.0
39.63036179309711,48,184816,3850.3333333333335
39.630754122976214,48,184880,3851.6666666666665
39.631136872805655,48,184944,3853.0
39.631535083055496,48,185008,3854.3333333333335
39.63192015280947,48,185072,3855.6666666666665
39.63334074802697,48,185136,3857.0
39.633748319000006,48,185200,3858.3333333333335
39.634130779188126,48,185264,3859.6666666666665
39.634520669002086,48,185328,3861.0
39.63492050906643,48,185392,3862.3333333333335
39.63527902821079,48,185456,3863.6666666666665
39.63564602704719,48,185520,3865.0
39.63602757686749,48,185584,3866.3333333333335
39.636399395763874,48,185648,3867.6666666666665
39.63679193612188,48,185712,3869.0
39.63717058580369,48,185776,3870.3333333333335
39.63752250513062,48,185840,3871.6666666666665
39.637927984818816,48,185904,3873.0
39.63832762511447,48,185968,3874.3333333333335
39.638714904896915,48,186032,3875.6666666666665
39.639103904832155,48,186096,3877.0
39.63949025515467,48,186160,3878.3333333333335
39.63987468415871,48,186224,3879.6666666666665
39.640241962857544,48,186288,3881.0
39.64062222279608,48,186352,3882.3333333333335
39.640996562782675,48,186416,3883.6666666666665
39.64135942189023,48,186480,3885.0
39.64175951201469,48,186544,3886.3333333333335
39.64215095201507,48,186608,3887.6666666666665
39.642550852149725,48,186672,3889.0
39.64293023198843,48,186736,3890.3333333333335
39.6432815999724,48,186800,3891.6666666666665
39.64368038112298,48,186864,3893.0
39.644030618947,48,186928,3894.3333333333335
39.64440241921693,48,186992,3895.6666666666665
39.6447572382167,48,187056,3897.0
39.74539165897295,48,187069,3897.2708333333335
39.74539165897295,48,187069,3897.2708333333335
39.79344536596909,47,183215,3898.191489361702
40.24919220805168,47,183279,3899.553191489362
40.25019529322162,47,183343,3900.9148936170213
40.25089913979173,47,183407,3902.276595744681
40.25163698894903,47,183471,3903.6382978723404
40.252901601139456,47,183535,3905.0
40.25369329098612,47,183599,3906.3617021276596
40.2544038197957,47,183663,3907.723404255319
40.255062095820904,47,183727,3909.0851063829787
40.25577624421567,47,183791,3910.446808510638
40.25641128979623,47,183855,3911.808510638298
40.25710893794894,47,183919,3913.1702127659573
40.25783299608156,47,183983,3914.531914893617
40.25853521376848,47,184047,3915.8936170212764
40.25922825187445,47,184111,3917.255319148936
40.259929759893566,47,184175,3918.6170212765956
40.26063190679997,47,184239,3919.978723404255
40.26263751788065,47,184303,3921.340425531915
40.26334051601589,47,184367,3922.7021276595747
40.26403508381918,47,184431,3924.063829787234
40.264793943148106,47,184495,3925.425531914894
40.26546547980979,47,184559,3926.7872340425533
40.2661426467821,47,184623,3928.148936170213
40.266849014908075,47,184687,3929.5106382978724
40.26752819214016,47,184751,3930.872340425532
40.26820481894538,47,184815,3932.2340425531916
40.26889970712364,47,184879,3933.595744680851
40.26959155406803,47,184943,3934.9574468085107
40.27020942000672,47,185007,3936.31914893617
40.27092187805101,47,185071,3937.68085106383
40.271652936935425,47,185135,3939.0425531914893
40.272351923864335,47,185199,3940.404255319149
40.27307249279693,47,185263,3941.7659574468084
40.27376595977694,47,185327,3943.127659574468
40.27445865795016,47,185391,3944.4893617021276
40.27513412479311,47,185455,3945.851063829787
40.27579737221822,47,185519,3947.2127659574467
40.27645834814757,47,185583,3948.574468085106
40.2771661458537,47,185647,3949.936170212766
40.27787244413048,47,185711,3951.2978723404253
40.278600863181055,47,185775,3952.659574468085
40.27926889900118,47,185839,3954.021276595745
40.279905376024544,47,185903,3955.3829787234044
40.280596932861954,47,185967,3956.744680851064
40.28123368881643,47,186031,3958.1063829787236
40.28189832577482,47,186095,3959.468085106383
40.282532872166485,47,186159,3960.8297872340427
40.4157227082178,47,186223,3962.191489361702
40.86737009510398,47,186287,3963.553191489362
40.86795881995931,47,186351,3964.9148936170213
40.868342109024525,47,186415,3966.276595744681
40.86875441018492,47,186479,3967.6382978723404
40.86949802888557,47,186543,3969.0
40.869951650034636,47,186607,3970.3617021276596
40.87054976494983,47,186671,3971.723404255319
40.871185381896794,47,186735,3973.0851063829787
40.87159931194037,47,186799,3974.446808510638
40.87196204112843,47,186863,3975.808510638298
40.87235094094649,47,186927,3977.1702127659573
40.872769651934505,47,186991,3978.531914893617
40.87316440185532,47,187055,3979.8936170212764
40.873572022188455,47,187119,3981.255319148936
40.873971722088754,47,187183,3982.6170212765956
40.87455136701465,47,187247,3983.978723404255
40.87598747294396,47,187311,3985.340425531915
40.87641797401011,47,187375,3986.7021276595747
40.876818924210966,47,187439,3988.063829787234
40.877234645187855,47,187503,3989.425531914894
40.87761259498075,47,187567,3990.7872340425533
40.877985374070704,47,187631,3992.148936170213
40.87838636385277,47,187695,3993.5106382978724
40.878788724076,47,187759,3994.872340425532
40.87917530396953,47,187823,3996.2340425531916
40.87958240415901,47,187887,3997.595744680851
40.87997370399535,47,187951,3998.9574468085107
40.88032757304609,47,188015,4000.31914893617
40.88074369402602,47,188079,4001.68085106383
40.88115326408297,47,188143,4003.0425531914893
40.881558664143085,47,188207,4004.404255319149
40.88197553483769,47,188271,4005.7659574468084
40.882550729904324,47,188335,4007.127659574468
40.88321189722046,47,188399,4008.4893617021276
40.883608895819634,47,188463,4009.851063829787
40.88398555619642,47,188527,4011.2127659574467
40.88438254594803,47,188591,4012.574468085106
40.88479727692902,47,188655,4013.936170212766
40.88525030808523,47,188719,4015.2978723404253
40.88597144605592,47,188783,4016.659574468085
40.88646916905418,47,188847,4018.021276595745
40.88683115784079,47,188911,4019.3829787234044
40.887218387797475,47,188975,4020.744680851064
40.88758574705571,47,189039,4022.1063829787236
40.88796946685761,47,189103,4023.468085106383
40.888318705838174,47,189167,4024.8297872340427
41.03597220778465,47,189231,4026.191489361702
41.49247825797647,47,189295,4027.553191489362
41.49350654380396,47,189359,4028.9148936170213
41.49430204415694,47,189423,4030.276595744681
41.49566685920581,47,189487,4031.6382978723404
41.496412687934935,47,189551,4033.0
41.49715452687815,47,189615,4034.3617021276596
41.49787823483348,47,189679,4035.723404255319
41.498549731913954,47,189743,4037.0851063829787
41.49926983984187,47,189807,4038.446808510638
41.4999306271784,47,189871,4039.808510638298
41.50066378619522,47,189935,4041.1702127659573
41.50141505384818,47,189999,4042.531914893617
41.50212476309389,47,190063,4043.8936170212764
41.50283710099757,47,190127,4045.255319148936
41.5035512088798,47,190191,4046.6170212765956
41.50424364581704,47,190255,4047.978723404255
41.506697427947074,47,190319,4049.340425531915
41.50743744708598,47,190383,4050.7021276595747
41.50813803495839,47,190447,4052.063829787234
41.50892439484596,47,190511,4053.425531914894
41.50958973215893,47,190575,4054.7872340425533
41.51023120805621,47,190639,4056.148936170213
41.51095165591687,47,190703,4057.5106382978724
41.51165834395215,47,190767,4058.872340425532
41.51236234186217,47,190831,4060.2340425531916
41.51307645998895,47,190895,4061.595744680851
41.51377949817106,47,190959,4062.9574468085107
41.51441040402278,47,191023,4064.31914893617
41.515148892998695,47,191087,4065.68085106383
41.51588955195621,47,191151,4067.0425531914893
41.51660314993933,47,191215,4068.404255319149
41.517325807828456,47,191279,4069.7659574468084
41.51804335601628,47,191343,4071.127659574468
41.518752553965896,47,191407,4072.4893617021276
41.51945358188823,47,191471,4073.851063829787
41.52013051882386,47,191535,4075.2127659574467
41.52084900718182,47,191599,4076.574468085106
41.52157064480707,47,191663,4077.936170212766
41.522309894207865,47,191727,4079.2978723404253
41.523046573158354,47,191791,4080.659574468085
41.523753331042826,47,191855,4082.021276595745
41.524409647099674,47,191919,4083.3829787234044
41.52512959577143,47,191983,4084.744680851064
