time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
19.397730725817382,78,146766,1881.6153846153845
19.398030852898955,78,146830,1882.4358974358975
19.39831598009914,78,146894,1883.2564102564102
19.398587375879288,78,146958,1884.076923076923
19.39888090407476,78,147022,1884.8974358974358
19.39916568994522,78,147086,1885.7179487179487
19.399459827691317,78,147150,1886.5384615384614
19.40031660767272,78,147214,1887.3589743589744
19.400623796042055,78,147278,1888.179487179487
19.400924112647772,78,147342,1889.0
19.401210259646177,78,147406,1889.820512820513
19.401487686671317,78,147470,1890.6410256410256
19.40175961283967,78,147534,1891.4615384615386
19.40203585010022,78,147598,1892.2820512820513
19.402337877079844,78,147662,1893.1025641025642
19.402605733834207,78,147726,1893.923076923077
19.402901080902666,78,147790,1894.7435897435898
19.403185337781906,78,147854,1895.5641025641025
19.403475665021688,78,147918,1896.3846153846155
19.403781001921743,78,147982,1897.2051282051282
19.40405860869214,78,148046,1898.025641025641
19.404420517850667,78,148110,1898.8461538461538
19.404722155071795,78,148174,1899.6666666666667
19.40503158280626,78,148238,1900.4871794871794
19.405388780869544,78,148302,1901.3076923076924
19.405687507707626,78,148366,1902.128205128205
19.405986655969173,78,148430,1902.948717948718
19.406308142933995,78,148494,1903.7692307692307
19.406606181059033,78,148558,1904.5897435897436
19.40690848790109,78,148622,1905.4102564102564
19.407193234656006,78,148686,1906.2307692307693
19.40751315187663,78,148750,1907.051282051282
19.407775348983705,78,148814,1907.871794871795
19.40807146579027,78,148878,1908.6923076923076
19.408354222774506,78,148942,1909.5128205128206
19.408657880034298,78,149006,1910.3333333333333
19.408922266680747,78,149070,1911.1538461538462
19.409196882974356,78,149134,1911.974358974359
19.409472829662263,78,149198,1912.7948717948718
19.409775597043335,78,149262,1913.6153846153845
19.410066093783826,78,149326,1914.4358974358975
19.41034307098016,78,149390,1915.2564102564102
19.410650867968798,78,149454,1916.076923076923
19.410991166718304,78,149518,1916.8974358974358
19.995505895931274,78,149582,1917.7179487179487
19.995871524792165,78,149646,1918.5384615384614
19.996068509761244,78,149710,1919.3589743589744
19.99627756467089,78,149774,1920.179487179487
19.996584491804242,78,149838,1921.0
19.996761335991323,78,149902,1921.820512820513
19.99693672079593,78,149966,1922.6410256410256
19.99712490476668,78,150030,1923.4615384615386
19.99730259971693,78,150094,1924.2820512820513
19.99746756395325,78,150158,1925.1025641025642
19.99763575801626,78,150222,1925.923076923077
19.997817961964756,78,150286,1926.7435897435898
19.99798251595348,78,150350,1927.5641025641025
19.998165189754218,78,150414,1928.3846153846155
19.99834275478497,78,150478,1929.2051282051282
19.998508678749204,78,150542,1930.025641025641
19.998993940651417,78,150606,1930.8461538461538
19.999199226032943,78,150670,1931.6666666666667
19.99936252972111,78,150734,1932.4871794871794
19.9995229030028,78,150798,1933.3076923076924
19.999688456766307,78,150862,1934.128205128205
19.99987554177642,78,150926,1934.948717948718
20.00003926595673,78,150990,1935.7692307692307
20.00021580979228,78,151054,1936.5897435897436
20.000382544007152,78,151118,1937.4102564102564
20.00054012797773,78,151182,1938.2307692307693
20.000716311857104,78,151246,1939.051282051282
20.000890615861863,78,151310,1939.871794871795
20.00105023989454,78,151374,1940.6923076923076
20.00124866468832,78,151438,1941.5128205128206
20.001411148812622,78,151502,1942.3333333333333
20.001586062833667,78,151566,1943.1538461538462
20.00175847671926,78,151630,1943.974358974359
20.001933461986482,78,151694,1944.7948717948718
20.00209567602724,78,151758,1945.6153846153845
20.002282669767737,78,151822,1946.4358974358975
20.002449464052916,78,151886,1947.2564102564102
20.00261171767488,78,151950,1948.076923076923
20.00278636207804,78,152014,1948.8974358974358
20.00295008579269,78,152078,1949.7179487179487
20.00313179101795,78,152142,1950.5384615384614
20.003306624945253,78,152206,1951.3589743589744
20.003478538710624,78,152270,1952.179487179487
20.00365914264694,78,152334,1953.0
20.003824166953564,78,152398,1953.820512820513
20.003981800749898,78,152462,1954.6410256410256
20.00415448565036,78,152526,1955.4615384615386
20.004322149790823,78,152590,1956.2820512820513
20.0047848909162,78,152654,1957.1025641025642
20.00495484471321,78,152718,1957.923076923077
20.005139889661223,78,152782,1958.7435897435898
20.005307633895427,78,152846,1959.5641025641025
20.00546594709158,78,152910,1960.3846153846155
20.005627871025354,78,152974,1961.2051282051282
20.005801194813102,78,153038,1962.025641025641
20.00597126968205,78,153102,1962.8461538461538
20.006139633711427,78,153166,1963.6666666666667
20.00630109803751,78,153230,1964.4871794871794
20.006475121714175,78,153294,1965.3076923076924
20.006631274707615,78,153358,1966.128205128205
20.0067879287526,78,153422,1966.948717948718
20.006960162892938,78,153486,1967.7692307692307
20.007142257876694,78,153550,1968.5897435897436
20.00731941172853,78,153614,1969.4102564102564
20.0074816159904,78,153678,1970.2307692307693
20.007658219896257,78,153742,1971.051282051282
20.00781165389344,78,153806,1971.871794871795
20.007988467812538,78,153870,1972.6923076923076
20.008160423021764,78,153934,1973.5128205128206
20.008342746645212,78,153998,1974.3333333333333
20.00850029103458,78,154062,1975.1538461538462
20.008662414737046,78,154126,1975.974358974359
20.00882165879011,78,154190,1976.7948717948718
20.008998143021017,78,154254,1977.6153846153845
20.009182686917484,78,154318,1978.4358974358975
20.00934782065451,78,154382,1979.2564102564102
20.009520835708827,78,154446,1980.076923076923
20.081111087929457,78,154510,1980.8974358974358
20.18723442684859,78,154523,1981.0641025641025
20.18723442684859,78,154523,1981.0641025641025
20.590291674714535,77,152580,1981.5584415584415
20.590291674714535,77,152580,1981.5584415584415
20.6837288569659,76,150604,1981.6315789473683
20.684237808920443,76,150668,1982.4736842105262
20.684624718967825,76,150732,1983.3157894736842
20.685159240849316,76,150796,1984.157894736842
20.68550736969337,76,150860,1985.0
20.685804476961493,76,150924,1985.842105263158
20.68611418409273,76,150988,1986.6842105263158
20.686447112821043,76,151052,1987.5263157894738
20.68675994966179,76,151116,1988.3684210526317
20.687054817099124,76,151180,1989.2105263157894
20.687353293877095,76,151244,1990.0526315789473
20.687685041688383,76,151308,1990.8947368421052
20.68797516869381,76,151372,1991.7368421052631
20.688302896916866,76,151436,1992.578947368421
20.68862112471834,76,151500,1993.421052631579
20.68890882190317,76,151564,1994.2631578947369
20.690101940650493,76,151628,1995.1052631578948
20.69047352997586,76,151692,1995.9473684210527
20.69076708704233,76,151756,1996.7894736842106
20.691039904020727,76,151820,1997.6315789473683
20.69133239099756,76,151884,1998.4736842105262
20.691663688980043,76,151948,1999.3157894736842
20.692022778093815,76,152012,2000.157894736842
20.69232926471159,76,152076,2001.0
20.69259819202125,76,152140,2001.842105263158
20.692925048992038,76,152204,2002.6842105263158
20.693248136900365,76,152268,2003.5263157894738
20.69362190598622,76,152332,2004.3684210526317
20.693936394061893,76,152396,2005.2105263157894
20.694333374034613,76,152460,2006.0526315789473
20.694649180863053,76,152524,2006.8947368421052
20.6949627189897,76,152588,2007.7368421052631
20.695292117074132,76,152652,2008.578947368421
20.695611493662,76,152716,2009.421052631579
20.69590110098943,76,152780,2010.2631578947369
20.696229299064726,76,152844,2011.1052631578948
20.69651981582865,76,152908,2011.9473684210527
20.696808722801507,76,152972,2012.7894736842106
20.69709780998528,76,153036,2013.6315789473683
20.6974209677428,76,153100,2014.4736842105262
20.697737195994705,76,153164,2015.3157894736842
20.698056772816926,76,153228,2016.157894736842
20.698377571068704,76,153292,2017.0
20.698694198857993,76,153356,2017.842105263158
20.698978205677122,76,153420,2018.6842105263158
20.699269022792578,76,153484,2019.5263157894738
20.699560429900885,76,153548,2020.3684210526317
20.699853336904198,76,153612,2021.2105263157894
20.70017092488706,76,153676,2022.0526315789473
20.700455981772393,76,153740,2022.8947368421052
20.700770389754325,76,153804,2023.7368421052631
20.70105996588245,76,153868,2024.578947368421
20.701375083997846,76,153932,2025.421052631579
20.701681351754814,76,153996,2026.2631578947369
20.702018819749355,76,154060,2027.1052631578948
20.70234917802736,76,154124,2027.9473684210527
20.702671895734966,76,154188,2028.7894736842106
20.703039133921266,76,154252,2029.6315789473683
20.70336847193539,76,154316,2030.4736842105262
20.703695779666305,76,154380,2031.3157894736842
20.704022757709026,76,154444,2032.157894736842
20.704330655746162,76,154508,2033.0
20.70464830286801,76,154572,2033.842105263158
20.70496186101809,76,154636,2034.6842105263158
20.70560265565291,76,154700,2035.5263157894738
20.705893232952803,76,154764,2036.3684210526317
20.70621534064412,76,154828,2037.2105263157894
20.706510677933693,76,154892,2038.0526315789473
20.70683007594198,76,154956,2038.8947368421052
20.707114363089204,76,155020,2039.7368421052631
20.707407630048692,76,155084,2040.578947368421
20.70772506808862,76,155148,2041.421052631579
20.708042514976114,76,155212,2042.2631578947369
20.708342362660915,76,155276,2043.1052631578948
20.70865648984909,76,155340,2043.9473684210527
20.709074969869107,76,155404,2044.7894736842106
20.85397275770083,76,155423,2045.0394736842106
20.85397275770083,76,155423,2045.0394736842106
20.872754072770476,75,153376,2045.0133333333333
20.872754072770476,75,153376,2045.0133333333333
21.285309129860252,74,151370,2045.5405405405406
21.285830532666296,74,151434,2046.4054054054054
21.28623827267438,74,151498,2047.2702702702702
21.28675745567307,74,151562,2048.135135135135
21.28710905369371,74,151626,2049.0
21.287430591881275,74,151690,2049.864864864865
21.287748779635876,74,151754,2050.7297297297296
21.288081876933575,74,151818,2051.5945945945946
21.288422245997936,74,151882,2052.4594594594596
21.288714642636478,74,151946,2053.324324324324
21.28901661001146,74,152010,2054.189189189189
21.28935874765739,74,152074,2055.054054054054
21.28965825587511,74,152138,2055.9189189189187
21.289969892706722,74,152202,2056.7837837837837
21.290308671072125,74,152266,2057.6486486486488
21.29060603864491,74,152330,2058.5135135135133
21.291785636916757,74,152394,2059.3783783783783
21.29214238608256,74,152458,2060.2432432432433
21.292478573974222,74,152522,2061.108108108108
21.292777630966157,74,152586,2061.972972972973
21.293057617731392,74,152650,2062.837837837838
21.29335955483839,74,152714,2063.7027027027025
21.293714543804526,74,152778,2064.5675675675675
21.29401178099215,74,152842,2065.4324324324325
21.294335038866848,74,152906,2066.2972972972975
21.29467101674527,74,152970,2067.162162162162
21.295005314983428,74,153034,2068.027027027027
21.295338293071836,74,153098,2068.891891891892
21.295714461710304,74,153162,2069.7567567567567
21.29604515992105,74,153226,2070.6216216216217
21.296410059090704,74,153290,2071.4864864864867
21.296724776737392,74,153354,2072.3513513513512
21.297040113713592,74,153418,2073.2162162162163
21.297351642046124,74,153482,2074.0810810810813
21.297684649936855,74,153546,2074.945945945946
21.297980326693505,74,153610,2075.810810810811
21.298279673792422,74,153674,2076.675675675676
21.298572921659797,74,153738,2077.5405405405404
21.298867729026824,74,153802,2078.4054054054054
21.29920360678807,74,153866,2079.2702702702704
21.299529384821653,74,153930,2080.135135135135
21.299846411682665,74,153994,2081.0
21.300190700683743,74,154058,2081.864864864865
21.300514648668468,74,154122,2082.7297297297296
21.300808055792004,74,154186,2083.5945945945946
21.301143903750926,74,154250,2084.4594594594596
21.30143999075517,74,154314,2085.324324324324
21.301732378080487,74,154378,2086.189189189189
21.30205662595108,74,154442,2087.054054054054
21.302398543804884,74,154506,2087.9189189189187
21.30269347084686,74,154570,2088.7837837837837
21.303014198783785,74,154634,2089.6486486486488
21.303321425803006,74,154698,2090.5135135135133
21.303620353806764,74,154762,2091.3783783783783
21.30398106202483,74,154826,2092.2432432432433
21.30431350087747,74,154890,2093.108108108108
21.30468897894025,74,154954,2093.972972972973
21.305021638050675,74,155018,2094.837837837838
21.305423576850444,74,155082,2095.7027027027025
21.30572399497032,74,155146,2096.5675675675675
21.306018251925707,74,155210,2097.4324324324325
21.306334358640015,74,155274,2098.2972972972975
21.306660966947675,74,155338,2099.162162162162
21.306983914691955,74,155402,2100.027027027027
21.3076239307411,74,155466,2100.891891891892
21.307920707855374,74,155530,2101.7567567567567
21.308226495049894,74,155594,2102.6216216216217
21.308558092918247,74,155658,2103.4864864864867
21.308848009910434,74,155722,2104.3513513513512
21.30914183706045,74,155786,2105.2162162162163
21.309459845069796,74,155850,2106.0810810810813
21.30974705191329,74,155914,2106.945945945946
21.310067940037698,74,155978,2107.810810810811
21.31047764979303,74,156042,2108.675675675676
21.892470109742135,74,156106,2109.5405405405404
21.892990642692894,74,156170,2110.4054054054054
21.89328018995002,74,156234,2111.2702702702704
21.89352112589404,74,156298,2112.135135135135
21.893792641814798,74,156362,2113.0
21.89402902778238,74,156426,2113.864864864865
21.894283883739263,74,156490,2114.7297297297296
21.894531480036676,74,156554,2115.5945945945946
21.89494598004967,74,156618,2116.4594594594596
21.89518572576344,74,156682,2117.324324324324
21.89541128091514,74,156746,2118.189189189189
21.895658026915044,74,156810,2119.054054054054
21.895880282856524,74,156874,2119.9189189189187
21.896126468665898,74,156938,2120.7837837837837
21.89637173479423,74,157002,2121.6486486486488
21.896593189798295,74,157066,2122.5135135135133
21.8970847716555,74,157130,2123.3783783783783
21.897344457916915,74,157194,2124.2432432432433
