time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
20.107816342264414,86,160278,1863.6976744186047
20.108048618305475,86,160342,1864.4418604651162
20.108275603037328,86,160406,1865.1860465116279
20.10850426927209,86,160470,1865.9302325581396
20.108725265134126,86,160534,1866.6744186046512
20.10892817005515,86,160598,1867.4186046511627
20.109796351287514,86,160662,1868.1627906976744
20.110006836242974,86,160726,1868.906976744186
20.110207301098853,86,160790,1869.6511627906978
20.11043938715011,86,160854,1870.3953488372092
20.110671583097428,86,160918,1871.139534883721
20.110876688268036,86,160982,1871.8837209302326
20.111099533271044,86,161046,1872.6279069767443
20.11133102932945,86,161110,1873.3720930232557
20.11156843509525,86,161174,1874.1162790697674
20.1117682303302,86,161238,1874.860465116279
20.111999155022204,86,161302,1875.6046511627908
20.112210500985384,86,161366,1876.3488372093022
20.112422216217965,86,161430,1877.093023255814
20.112625351175666,86,161494,1877.8372093023256
20.112821906339377,86,161558,1878.5813953488373
20.113017191179097,86,161622,1879.3255813953488
20.11321415612474,86,161686,1880.0697674418604
20.11342329112813,86,161750,1880.8139534883721
20.11365084629506,86,161814,1881.5581395348838
20.113871701993048,86,161878,1882.3023255813953
20.114097227342427,86,161942,1883.046511627907
20.114316853228956,86,162006,1883.7906976744187
20.114546888973564,86,162070,1884.5348837209303
20.114750342909247,86,162134,1885.2790697674418
20.11496888892725,86,162198,1886.0232558139535
20.115162414032966,86,162262,1886.7674418604652
20.115354149136692,86,162326,1887.5116279069769
20.115551653318107,86,162390,1888.2558139534883
20.11577261891216,86,162454,1889.0
20.115969073958695,86,162518,1889.7441860465117
20.116163309197873,86,162582,1890.4883720930231
20.1163932941854,86,162646,1891.2325581395348
20.11681953491643,86,162710,1891.9767441860465
20.117049199994653,86,162774,1892.7209302325582
20.117817678954452,86,162838,1893.4651162790697
20.118034054990858,86,162902,1894.2093023255813
20.11827936116606,86,162966,1894.953488372093
20.118522357195616,86,163030,1895.6976744186047
20.118756792973727,86,163094,1896.4418604651162
20.118955408222973,86,163158,1897.1860465116279
20.119173643179238,86,163222,1897.9302325581396
20.119379638228565,86,163286,1898.6744186046512
20.119591873139143,86,163350,1899.4186046511627
20.119794277939945,86,163414,1900.1627906976744
20.119994993321598,86,163478,1900.906976744186
20.120194118004292,86,163542,1901.6511627906978
20.120399753097445,86,163606,1902.3953488372092
20.120596908032894,86,163670,1903.139534883721
20.120814783964306,86,163734,1903.8837209302326
20.121008737944067,86,163798,1904.6279069767443
20.121230714023113,86,163862,1905.3720930232557
20.121436168905348,86,163926,1906.1162790697674
20.121638304088265,86,163990,1906.860465116279
20.12185457907617,86,164054,1907.6046511627908
20.122070925310254,86,164118,1908.3488372093022
20.12228601006791,86,164182,1909.093023255814
20.122526006307453,86,164246,1909.8372093023256
20.122745831031352,86,164310,1910.5813953488373
20.122945006005466,86,164374,1911.3255813953488
20.12316793203354,86,164438,1912.0697674418604
20.123397537041456,86,164502,1912.8139534883721
20.12362741306424,86,164566,1913.5581395348838
20.123824558220804,86,164630,1914.3023255813953
20.124047904275358,86,164694,1915.046511627907
20.12427158933133,86,164758,1915.7906976744187
20.124479714315385,86,164822,1916.5348837209303
20.12467811908573,86,164886,1917.2790697674418
20.12490330496803,86,164950,1918.0232558139535
20.125099330209196,86,165014,1918.7674418604652
20.573763681109995,86,165078,1919.5116279069769
20.760861021000892,86,165142,1920.2558139534883
20.76112994691357,86,165206,1921.0
20.76152327703312,86,165270,1921.7441860465117
20.761776353232563,86,165334,1922.4883720930231
20.76201241929084,86,165398,1923.2325581395348
20.762245784979314,86,165462,1923.9767441860465
20.762459449935704,86,165526,1924.7209302325582
20.76268780604005,86,165590,1925.4651162790697
20.762920041102916,86,165654,1926.2093023255813
20.7631228659302,86,165718,1926.953488372093
20.763321850914508,86,165782,1927.6976744186047
20.763567188289016,86,165846,1928.4418604651162
20.76379842311144,86,165910,1929.1860465116279
20.764020609203726,86,165974,1929.9302325581396
20.76422568410635,86,166038,1930.6744186046512
20.764440789353102,86,166102,1931.4186046511627
20.765352802351117,86,166166,1932.1627906976744
20.76557634724304,86,166230,1932.906976744186
20.76578034227714,86,166294,1933.6511627906978
20.76601061830297,86,166358,1934.3953488372092
20.766242113895714,86,166422,1935.139534883721
20.766459469217807,86,166486,1935.8837209302326
20.766688365023583,86,166550,1936.6279069767443
20.766920091118664,86,166614,1937.3720930232557
20.76714896596968,86,166678,1938.1162790697674
20.767354261130095,86,166742,1938.860465116279
20.767605557106435,86,166806,1939.6046511627908
20.767820212990046,86,166870,1940.3488372093022
20.76802698802203,86,166934,1941.093023255814
20.76823200332001,86,166998,1941.8372093023256
20.768445188179612,86,167062,1942.5813953488373
20.768646693322808,86,167126,1943.3255813953488
20.76884794794023,86,167190,1944.0697674418604
20.76904922304675,86,167254,1944.8139534883721
20.769277649000287,86,167318,1945.5581395348838
20.7695157751441,86,167382,1946.3023255813953
20.76974549004808,86,167446,1947.046511627907
20.769970236346126,86,167510,1947.7906976744187
20.770197100937366,86,167574,1948.5348837209303
20.7704100869596,86,167638,1949.2790697674418
20.77063819207251,86,167702,1950.0232558139535
20.770837916992605,86,167766,1950.7674418604652
20.77103760233149,86,167830,1951.5116279069769
20.77122786734253,86,167894,1952.2558139534883
20.771466312929988,86,167958,1953.0
20.77166697802022,86,168022,1953.7441860465117
20.77187012322247,86,168086,1954.4883720930231
20.77209573891014,86,168150,1955.2325581395348
20.77268544305116,86,168214,1955.9767441860465
20.77292374894023,86,168278,1956.7209302325582
20.773125093895942,86,168342,1957.4651162790697
20.773333989083767,86,168406,1958.2093023255813
20.773581385146827,86,168470,1958.953488372093
20.77381182089448,86,168534,1959.6976744186047
20.774050927255303,86,168598,1960.4418604651162
20.77425480214879,86,168662,1961.1860465116279
20.77448652824387,86,168726,1961.9302325581396
20.774690032936633,86,168790,1962.6744186046512
20.77490141801536,86,168854,1963.4186046511627
20.775575465057045,86,168918,1964.1627906976744
20.775793340057135,86,168982,1964.906976744186
20.775999954901636,86,169046,1965.6511627906978
20.776199530344456,86,169110,1966.3953488372092
20.77641067514196,86,169174,1967.139534883721
20.776641241274774,86,169238,1967.8837209302326
20.776842266321182,86,169302,1968.6279069767443
20.777070382144302,86,169366,1969.3720930232557
20.777271147351712,86,169430,1970.1162790697674
20.777486032340676,86,169494,1970.860465116279
20.77771123824641,86,169558,1971.6046511627908
20.777932273223996,86,169622,1972.3488372093022
20.778154477942735,86,169686,1973.093023255814
20.77839454403147,86,169750,1973.8372093023256
20.778622830286622,86,169814,1974.5813953488373
20.778823335189372,86,169878,1975.3255813953488
20.779053261037916,86,169942,1976.0697674418604
20.77927663596347,86,170006,1976.8139534883721
20.779516621958464,86,170070,1977.5581395348838
20.77972012711689,86,170134,1978.3023255813953
20.779945683199912,86,170198,1979.046511627907
20.780172707978636,86,170262,1979.7906976744187
20.78038033330813,86,170326,1980.5348837209303
20.780585929285735,86,170390,1981.2790697674418
20.780814214143902,86,170454,1982.0232558139535
20.781016399152577,86,170518,1982.7674418604652
21.1247619651258,86,170572,1983.3953488372092
21.1247619651258,86,170572,1983.3953488372092
21.246789244934916,85,168774,1985.5764705882352
21.246789244934916,85,168774,1985.5764705882352
21.431825323030353,84,166804,1985.7619047619048
21.432106629945338,84,166868,1986.5238095238096
21.432336556259543,84,166932,1987.2857142857142
21.432871219236404,84,166996,1988.047619047619
21.433128195349127,84,167060,1988.8095238095239
21.433380742091686,84,167124,1989.5714285714287
21.43359392695129,84,167188,1990.3333333333333
21.43386591412127,84,167252,1991.095238095238
21.434102019295096,84,167316,1991.857142857143
21.434309725183994,84,167380,1992.6190476190477
21.434528060257435,84,167444,1993.3809523809523
21.434772236272693,84,167508,1994.142857142857
21.435012142173946,84,167572,1994.904761904762
21.43523710826412,84,167636,1995.6666666666667
21.43545526312664,84,167700,1996.4285714285713
21.4356681779027,84,167764,1997.1904761904761
21.436404846142977,84,167828,1997.952380952381
21.436626552138478,84,167892,1998.7142857142858
21.436837757006288,84,167956,1999.4761904761904
21.43707232316956,84,168020,2000.2380952380952
21.43731580907479,84,168084,2001.0
21.43754664529115,84,168148,2001.7619047619048
21.437782931141555,84,168212,2002.5238095238096
21.438024117145687,84,168276,2003.2857142857142
21.438262732233852,84,168340,2004.047619047619
21.438482728321105,84,168404,2004.8095238095239
21.438727354165167,84,168468,2005.5714285714287
21.438949749339372,84,168532,2006.3333333333333
21.439160713925958,84,168596,2007.095238095238
21.43938140012324,84,168660,2007.857142857143
21.43959413515404,84,168724,2008.6190476190477
21.43979748012498,84,168788,2009.3809523809523
21.440001055132598,84,168852,2010.142857142857
21.440206851344556,84,168916,2010.904761904762
21.44045520713553,84,168980,2011.6666666666667
21.440694203134626,84,169044,2012.4285714285713
21.44092967826873,84,169108,2013.1904761904761
21.441162574104965,84,169172,2013.952380952381
21.441402310039848,84,169236,2014.7142857142858
21.441614265087992,84,169300,2015.4761904761904
21.441843180917203,84,169364,2016.2380952380952
21.442043385934085,84,169428,2017.0
21.44225135119632,84,169492,2017.7619047619048
21.44245600607246,84,169556,2018.5238095238096
21.442688731942326,84,169620,2019.2857142857142
21.44288956699893,84,169684,2020.047619047619
21.443092392291874,84,169748,2020.8095238095239
21.44332173699513,84,169812,2021.5714285714287
21.443985553923994,84,169876,2022.3333333333333
21.44423050992191,84,169940,2023.095238095238
21.444448275957257,84,170004,2023.857142857143
21.44466389110312,84,170068,2024.6190476190477
21.444899146910757,84,170132,2025.3809523809523
21.445137082133442,84,170196,2026.142857142857
21.44539099931717,84,170260,2026.904761904762
21.44563528522849,84,170324,2027.6666666666667
21.445864571258426,84,170388,2028.4285714285713
21.446072766091675,84,170452,2029.1904761904761
21.446291921194643,84,170516,2029.952380952381
21.446515975985676,84,170580,2030.7142857142858
21.446726521942765,84,170644,2031.4761904761904
21.446935866959393,84,170708,2032.2380952380952
21.447138862218708,84,170772,2033.0
21.447341297287494,84,170836,2033.7619047619048
21.44780776789412,84,170900,2034.5238095238096
21.448025754187256,84,170964,2035.2857142857142
21.44827589020133,84,171028,2036.047619047619
21.44849622529,84,171092,2036.8095238095239
21.448726940900087,84,171156,2037.5714285714287
21.448955547064543,84,171220,2038.3333333333333
21.4491853332147,84,171284,2039.095238095238
21.449434149079025,84,171348,2039.857142857143
21.449662793893367,84,171412,2040.6190476190477
21.449870710261166,84,171476,2041.3809523809523
21.45010630507022,84,171540,2042.142857142857
21.4503361210227,84,171604,2042.904761904762
21.450580157339573,84,171668,2043.6666666666667
21.450785022228956,84,171732,2044.4285714285713
21.450989987235516,84,171796,2045.1904761904761
21.451222742907703,84,171860,2045.952380952381
21.451468518935144,84,171924,2046.7142857142858
21.451707235071808,84,171988,2047.4761904761904
21.451919250190258,84,172052,2048.2380952380954
21.452122315298766,84,172116,2049.0
22.287646650336683,84,172180,2049.7619047619046
22.287973998114467,84,172244,2050.5238095238096
22.288201324176043,84,172308,2051.285714285714
22.288463870063424,84,172372,2052.0476190476193
22.28871510690078,84,172436,2052.809523809524
22.288960013072938,84,172500,2053.5714285714284
22.28929739119485,84,172564,2054.3333333333335
22.2895689769648,84,172628,2055.095238095238
22.289829794317484,84,172692,2055.8571428571427
22.290050080046058,84,172756,2056.6190476190477
22.29026178503409,84,172820,2057.3809523809523
22.290527191013098,84,172884,2058.1428571428573
22.290777618065476,84,172948,2058.904761904762
22.29101415304467,84,173012,2059.6666666666665
22.29123182920739,84,173076,2060.4285714285716
22.291460004169494,84,173140,2061.190476190476
22.291936396155506,84,173204,2061.9523809523807
22.29216254223138,84,173268,2062.714285714286
22.292392067145556,84,173332,2063.4761904761904
22.292640333995223,84,173396,2064.2380952380954
22.292891720309854,84,173460,2065.0
22.29311568522826,84,173524,2065.7619047619046
22.293354291003197,84,173588,2066.5238095238096
22.293611268047243,84,173652,2067.285714285714
22.2938595241867,84,173716,2068.0476190476193
22.29407811909914,84,173780,2068.809523809524
22.294331866316497,84,173844,2069.5714285714284
22.294572992250323,84,173908,2070.3333333333335
22.294788087252527,84,173972,2071.095238095238
22.2950069620274,84,174036,2071.8571428571427
22.29522034805268,84,174100,2072.6190476190477
22.295442403294146,84,174164,2073.3809523809523
22.295898544136435,84,174228,2074.1428571428573
22.296124920248985,84,174292,2074.904761904762
22.296382755972445,84,174356,2075.6666666666665
22.296632803045213,84,174420,2076.4285714285716
22.296881369315088,84,174484,2077.190476190476
22.297128675039858,84,174548,2077.9523809523807
22.29738375125453,84,174612,2078.714285714286
22.297607087064534,84,174676,2079.4761904761904
22.297855553217232,84,174740,2080.2380952380954
22.298066368326545,84,174804,2081.0
22.298282273113728,84,174868,2081.7619047619046
22.29850116930902,84,174932,2082.5238095238096
22.29874860495329,84,174996,2083.285714285714
22.298962300177664,84,175060,2084.0476190476193
22.299175165127963,84,175124,2084.809523809524
22.299429112114012,84,175188,2085.5714285714284
22.300189391244203,84,175252,2086.3333333333335
22.300455037038773,84,175316,2087.095238095238
22.300681243184954,84,175380,2087.8571428571427
22.300907887984067,84,175444,2088.6190476190477
22.301158213987947,84,175508,2089.3809523809523
22.301419901195914,84,175572,2090.1428571428573
22.301679077092558,84,175636,2090.904761904762
22.30192514322698,84,175700,2091.6666666666665
22.302163569256663,84,175764,2092.4285714285716
22.302388625219464,84,175828,2093.190476190476
22.302619590889663,84,175892,2093.9523809523807
22.302845916245133,84,175956,2094.714285714286
22.303061510901898,84,176020,2095.4761904761904
22.303278947249055,84,176084,2096.2380952380954
22.30350411310792,84,176148,2097.0
22.303721007891,84,176212,2097.7619047619046
22.303960704244673,84,176276,2098.5238095238096
22.304172208998352,84,176340,2099.285714285714
22.304427565075457,84,176404,2100.0476190476193
22.304643411189318,84,176468,2100.809523809524
22.304878387134522,84,176532,2101.5714285714284
22.30511661199853,84,176596,2102.3333333333335
22.3053580080159,84,176660,2103.095238095238
22.305619224905968,84,176724,2103.8571428571427
22.30585782090202,84,176788,2104.6190476190477
22.306073306128383,84,176852,2105.3809523809523
22.306325142271817,84,176916,2106.1428571428573
22.306578189134598,84,176980,2106.904761904762
22.30682638520375,84,177044,2107.6666666666665
22.307041340041906,84,177108,2108.4285714285716
22.307257974985987,84,177172,2109.190476190476
22.307511172257364,84,177236,2109.9523809523807
22.30776158813387,84,177300,2110.714285714286
22.30800788430497,84,177364,2111.4761904761904
22.308229099027812,84,177428,2112.2380952380954
22.30845362506807,84,177492,2113.0
23.010116817895323,84,177550,2113.690476190476
23.010116817895323,84,177550,2113.690476190476
23.086862977128476,83,175443,2113.7710843373493
23.087422921322286,83,175507,2114.5421686746986
23.08782770112157,83,175571,2115.3132530120483
23.08827746193856,83,175635,2116.0843373493976
23.088992950040847,83,175699,2116.855421686747
23.089467321056873,83,175763,2117.626506024096
23.08986388100311,83,175827,2118.397590361446
23.090305001940578,83,175891,2119.1686746987953
23.09077460411936,83,175955,2119.9397590361446
23.091163313016295,83,176019,2120.710843373494
23.09155455324799,83,176083,2121.4819277108436
23.09201637422666,83,176147,2122.253012048193
23.09247718611732,83,176211,2123.024096385542
23.092906706035137,83,176275,2123.7951807228915
23.093300936277956,83,176339,2124.5662650602408
23.09370816592127,83,176403,2125.3373493975905
23.094914416316897,83,176467,2126.10843373494
23.09532143594697,83,176531,2126.879518072289
23.09572547627613,83,176595,2127.6506024096384
23.09615638712421,83,176659,2128.421686746988
23.09663686901331,83,176723,2129.1927710843374
23.097037849016488,83,176787,2129.9638554216867
23.097481050062925,83,176851,2130.734939759036
23.09793088119477,83,176915,2131.5060240963853
