time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
15.24844038207084,82,121426,1480.8048780487804
15.248692207969725,82,121490,1481.5853658536585
15.248841851949692,82,121554,1482.3658536585365
15.249172339681536,82,121618,1483.1463414634147
15.249327654018998,82,121682,1483.9268292682927
15.249465147964656,82,121746,1484.7073170731708
15.249608980957419,82,121810,1485.4878048780488
15.24975342489779,82,121874,1486.2682926829268
15.249888448044658,82,121938,1487.0487804878048
15.25001976173371,82,122002,1487.8292682926829
15.250166224781424,82,122066,1488.6097560975609
15.250321249011904,82,122130,1489.3902439024391
15.25047174282372,82,122194,1490.1707317073171
15.250604565721005,82,122258,1490.9512195121952
15.250747189857066,82,122322,1491.7317073170732
15.250885053072125,82,122386,1492.5121951219512
15.251026567071676,82,122450,1493.2926829268292
15.25115863000974,82,122514,1494.0731707317073
15.25130724394694,82,122578,1494.8536585365853
15.251703723799437,82,122642,1495.6341463414635
15.251844587735832,82,122706,1496.4146341463415
15.251988681033254,82,122770,1497.1951219512196
15.25213594501838,82,122834,1497.9756097560976
15.252288108691573,82,122898,1498.7560975609756
15.252424642909318,82,122962,1499.5365853658536
15.252557096071541,82,123026,1500.3170731707316
15.25269834883511,82,123090,1501.0975609756097
15.2528349426575,82,123154,1501.878048780488
15.25296596577391,82,123218,1502.658536585366
15.253104160074145,82,123282,1503.439024390244
15.253257003612816,82,123346,1504.219512195122
15.253397027030587,82,123410,1505.0
15.25353908073157,82,123474,1505.780487804878
15.253676543943584,82,123538,1506.560975609756
15.253813548013568,82,123602,1507.341463414634
15.254380631726235,82,123666,1508.121951219512
15.254522655624896,82,123730,1508.9024390243903
15.254654549062252,82,123794,1509.6829268292684
15.254788402002305,82,123858,1510.4634146341464
15.254940906073898,82,123922,1511.2439024390244
15.25508606992662,82,123986,1512.0243902439024
15.255235193762928,82,124050,1512.8048780487804
15.255382957868278,82,124114,1513.5853658536585
15.25551257096231,82,124178,1514.3658536585365
15.255655843764544,82,124242,1515.1463414634147
15.255783227737993,82,124306,1515.9268292682927
15.255913360975683,82,124370,1516.7073170731708
15.256044663954526,82,124434,1517.4878048780488
15.25617464678362,82,124498,1518.2682926829268
15.256313090678304,82,124562,1519.0487804878048
15.256442754063755,82,124626,1519.8292682926829
15.256577097810805,82,124690,1520.6097560975609
15.25670750066638,82,124754,1521.3902439024391
15.256849994882941,82,124818,1522.1707317073171
15.256995657924563,82,124882,1522.9512195121952
15.257127841934562,82,124946,1523.7317073170732
15.257287185639143,82,125010,1524.5121951219512
15.25743126962334,82,125074,1525.2926829268292
15.257572752889246,82,125138,1526.0731707317073
15.25770532572642,82,125202,1526.8536585365853
15.25783847970888,82,125266,1527.6341463414635
15.257982552982867,82,125330,1528.4146341463415
15.25812002690509,82,125394,1529.1951219512196
15.258271621074528,82,125458,1529.9756097560976
15.258405693806708,82,125522,1530.7560975609756
15.258545626886189,82,125586,1531.5365853658536
15.258685560896993,82,125650,1532.3170731707316
15.258995539043099,82,125714,1533.0975609756097
15.638788206968457,82,125754,1533.5853658536585
15.638788206968457,82,125754,1533.5853658536585
15.739736235700548,81,124241,1533.8395061728395
15.825487759895623,81,124303,1534.6049382716049
15.825487759895623,81,124303,1534.6049382716049
15.856538027059287,80,122768,1534.6
15.856890575960279,80,122832,1535.4
15.85731197707355,80,122896,1536.2
15.8574720909819,80,122960,1537.0
15.85762698482722,80,123024,1537.8
15.857781779021025,80,123088,1538.6
15.857923272065818,80,123152,1539.4
15.858063065912575,80,123216,1540.2
15.858205219730735,80,123280,1541.0
15.85836892388761,80,123344,1541.8
15.85851242672652,80,123408,1542.6
15.85866019083187,80,123472,1543.4
15.85880077490583,80,123536,1544.2
15.858956268057227,80,123600,1545.0
15.859109811950475,80,123664,1545.8
15.859365478623658,80,123728,1546.6
15.859714597929269,80,123792,1547.4
15.85986550198868,80,123856,1548.2
15.860006274655461,80,123920,1549.0
15.860157168935984,80,123984,1549.8
15.860316312871873,80,124048,1550.6
15.860457486007363,80,124112,1551.4
15.860597250051796,80,124176,1552.2
15.860750713851303,80,124240,1553.0
15.860900437925011,80,124304,1553.8
15.861052861902863,80,124368,1554.6
15.86118512507528,80,124432,1555.4
15.861341138835996,80,124496,1556.2
15.861486282665282,80,124560,1557.0
15.861631846055388,80,124624,1557.8
15.861767619848251,80,124688,1558.6
15.86191127402708,80,124752,1559.4
15.862215050961822,80,124816,1560.2
15.862367584835738,80,124880,1561.0
15.862516668625176,80,124944,1561.8
15.862667792942375,80,125008,1562.6
15.8628193968907,80,125072,1563.4
15.862959849648178,80,125136,1564.2
15.863099503796548,80,125200,1565.0
15.86323433695361,80,125264,1565.8
15.863395910710096,80,125328,1566.6
15.863552975002676,80,125392,1567.4
15.86369269900024,80,125456,1568.2
15.863831622060388,80,125520,1569.0
15.863979785703123,80,125584,1569.8
15.864128518849611,80,125648,1570.6
15.864285822957754,80,125712,1571.4
15.86475345492363,80,125776,1572.2
15.864905688911676,80,125840,1573.0
15.865048412699252,80,125904,1573.8
15.86519019678235,80,125968,1574.6
15.865337539929897,80,126032,1575.4
15.865493454039097,80,126096,1576.2
15.86564140766859,80,126160,1577.0
15.86579694179818,80,126224,1577.8
15.865937284659594,80,126288,1578.6
15.866073678713292,80,126352,1579.4
15.866218151990324,80,126416,1580.2
15.86636550584808,80,126480,1581.0
15.86651903996244,80,126544,1581.8
15.866655003745109,80,126608,1582.6
15.866800996940583,80,126672,1583.4
15.866940300911665,80,126736,1584.2
15.867072153836489,80,126800,1585.0
15.867206507828087,80,126864,1585.8
15.867362221702933,80,126928,1586.6
15.867514315992594,80,126992,1587.4
15.867650388740003,80,127056,1588.2
15.867807212751359,80,127120,1589.0
15.867955656722188,80,127184,1589.8
15.868091109674424,80,127248,1590.6
15.86822826275602,80,127312,1591.4
15.868386857677251,80,127376,1592.2
15.868536881636828,80,127440,1593.0
15.868683544918895,80,127504,1593.8
15.868817789014429,80,127568,1594.6
15.868962321896106,80,127632,1595.4
15.869293300900608,80,127696,1596.2
15.869452795013785,80,127760,1597.0
16.288983670063317,80,127824,1597.8
16.403170284815133,80,127888,1598.6
16.403411691077054,80,127952,1599.4
16.403735818807036,80,128016,1600.2
16.403895522933453,80,128080,1601.0
16.40404885681346,80,128144,1601.8
16.404209200758487,80,128208,1602.6
16.404367334675044,80,128272,1603.4
16.404512428678572,80,128336,1604.2
16.404659152962267,80,128400,1605.0
16.404812895692885,80,128464,1605.8
16.404957260005176,80,128528,1606.6
16.405106203630567,80,128592,1607.4
16.40526210796088,80,128656,1608.2
16.405421301722527,80,128720,1609.0
16.40557418577373,80,128784,1609.8
16.40578225068748,80,128848,1610.6
16.40607232786715,80,128912,1611.4
16.40623229276389,80,128976,1612.2
16.40638614585623,80,129040,1613.0
16.406538180075586,80,129104,1613.8
16.40669398382306,80,129168,1614.6
16.406835658010095,80,129232,1615.4
16.406976660713553,80,129296,1616.2
16.40713259484619,80,129360,1617.0
16.407295139040798,80,129424,1617.8
16.40745151275769,80,129488,1618.6
16.40759140672162,80,129552,1619.4
16.407742341049016,80,129616,1620.2
16.40788655402139,80,129680,1621.0
16.408034737687558,80,129744,1621.8
16.40817446168512,80,129808,1622.6
16.40833113482222,80,129872,1623.4
16.40864394279197,80,129936,1624.2
16.408790536690503,80,130000,1625.0
16.408944461029023,80,130064,1625.8
16.409099875018,80,130128,1626.6
16.40926291886717,80,130192,1627.4
16.409412953071296,80,130256,1628.2
16.40955263702199,80,130320,1629.0
16.4096911996603,80,130384,1629.8
16.40984152397141,80,130448,1630.6
16.409999617841095,80,130512,1631.4
16.410137300845236,80,130576,1632.2
16.410290104802698,80,130640,1633.0
16.41044091898948,80,130704,1633.8
16.410591423045844,80,130768,1634.6
16.41073991684243,80,130832,1635.4
16.41088626999408,80,130896,1636.2
16.41136721195653,80,130960,1637.0
16.411520986817777,80,131024,1637.8
16.411664030048996,80,131088,1638.6
16.41180667374283,80,131152,1639.4
16.411963587626815,80,131216,1640.2
16.412115410901606,80,131280,1641.0
16.412281746044755,80,131344,1641.8
16.412429109681398,80,131408,1642.6
16.412583112716675,80,131472,1643.4
16.412734916899353,80,131536,1644.2
16.412870920728892,80,131600,1645.0
16.413026195019484,80,131664,1645.8
16.413164977915585,80,131728,1646.6
16.413326461799443,80,131792,1647.4
16.413467175792903,80,131856,1648.2
16.41360414866358,80,131920,1649.0
16.413743583019823,80,131984,1649.8
16.413894806988537,80,132048,1650.6
16.414048010949045,80,132112,1651.4
16.414186753798276,80,132176,1652.2
16.414353207685053,80,132240,1653.0
16.41450565168634,80,132304,1653.8
16.41464381571859,80,132368,1654.6
16.414782878942788,80,132432,1655.4
16.414934632834047,80,132496,1656.2
16.41507987678051,80,132560,1657.0
16.41523258993402,80,132624,1657.8
16.41538209374994,80,132688,1658.6
16.41553176799789,80,132752,1659.4
16.415684871841222,80,132816,1660.2
16.41583816567436,80,132880,1661.0
17.228108336683363,80,132897,1661.2125
17.228108336683363,80,132897,1661.2125
18.339188722893596,79,131279,1661.759493670886
18.47441836167127,79,131343,1662.5696202531647
18.474805040750653,79,131407,1663.379746835443
18.47533777495846,79,131471,1664.1898734177216
18.47550626890734,79,131535,1665.0
18.47566808294505,79,131599,1665.8101265822784
18.475847047753632,79,131663,1666.620253164557
18.476002071984112,79,131727,1667.4303797468353
18.47615207498893,79,131791,1668.240506329114
18.476315749809146,79,131855,1669.0506329113923
18.476481123827398,79,131919,1669.860759493671
18.476634417660534,79,131983,1670.6708860759493
18.476793721783906,79,132047,1671.4810126582279
18.476943685673177,79,132111,1672.2911392405063
18.477108529768884,79,132175,1673.1012658227849
18.47727962397039,79,132239,1673.9113924050632
18.477438027970493,79,132303,1674.7215189873418
18.478080303873867,79,132367,1675.5316455696202
18.47825157875195,79,132431,1676.3417721518988
18.478406212758273,79,132495,1677.1518987341772
18.478566356934607,79,132559,1677.9620253164558
18.478729710914195,79,132623,1678.7721518987341
18.478880695067346,79,132687,1679.5822784810127
18.479029847774655,79,132751,1680.392405063291
18.479194692801684,79,132815,1681.2025316455697
18.47936866665259,79,132879,1682.012658227848
18.479532510973513,79,132943,1682.8227848101267
18.479676194954664,79,133007,1683.632911392405
18.479830788914114,79,133071,1684.4430379746836
18.479983512777835,79,133135,1685.253164556962
18.480140416882932,79,133199,1686.0632911392406
18.480297210626304,79,133263,1686.873417721519
18.480454264674336,79,133327,1687.6835443037974
18.480599097907543,79,133391,1688.493670886076
18.480742981657386,79,133455,1689.3037974683543
18.480899375863373,79,133519,1690.113924050633
18.481057619675994,79,133583,1690.9240506329113
18.48121555382386,79,133647,1691.73417721519
18.481375557836145,79,133711,1692.5443037974683
18.481526621617377,79,133775,1693.3544303797469
18.481673086062074,79,133839,1694.1645569620252
18.4818307897076,79,133903,1694.9746835443038
18.481996593996882,79,133967,1695.7848101265822
18.482144117821008,79,134031,1696.5949367088608
18.48229878069833,79,134095,1697.4050632911392
18.48245613463223,79,134159,1698.2151898734178
18.482615768909454,79,134223,1699.0253164556962
18.482932186685503,79,134287,1699.8354430379748
18.483099862001836,79,134351,1700.6455696202531
18.48367868596688,79,134415,1701.4556962025317
18.483840730041265,79,134479,1702.26582278481
18.48399420361966,79,134543,1703.0759493670887
18.48414383782074,79,134607,1703.886075949367
18.484316552989185,79,134671,1704.6962025316457
18.484477676916867,79,134735,1705.506329113924
18.48464326094836,79,134799,1706.3164556962026
18.484788613859564,79,134863,1707.126582278481
18.484933357685804,79,134927,1707.9367088607594
18.485089901834726,79,134991,1708.746835443038
18.485260096844286,79,135055,1709.5569620253164
18.485406269785017,79,135119,1710.367088607595
18.485552883706987,79,135183,1711.1772151898733
18.48571074800566,79,135247,1711.987341772152
18.48585340101272,79,135311,1712.7974683544303
18.485994034912437,79,135375,1713.607594936709
18.486138908658177,79,135439,1714.4177215189873
18.486302942968905,79,135503,1715.2278481012659
18.486465096939355,79,135567,1716.0379746835442
18.486610700841993,79,135631,1716.8481012658228
18.486777015030384,79,135695,1717.6582278481012
18.486934098880738,79,135759,1718.4683544303798
18.48708041291684,79,135823,1719.2784810126582
18.487240066751838,79,135887,1720.0886075949368
18.48740382073447,79,135951,1720.8987341772151
18.48756491485983,79,136015,1721.7088607594937
18.487709738779813,79,136079,1722.5189873417721
18.487864082679152,79,136143,1723.3291139240507
18.48802347574383,79,136207,1724.139240506329
18.4881813400425,79,136271,1724.9493670886077
19.111430689692497,79,136335,1725.759493670886
19.227811980061233,79,136399,1726.5696202531647
19.228024714626372,79,136463,1727.379746835443
19.22840123483911,79,136527,1728.1898734177216
19.228572339750826,79,136591,1729.0
19.22873557265848,79,136655,1729.8101265822784
19.228910967707634,79,136719,1730.620253164557
19.229066621977836,79,136783,1731.4303797468353
19.229218635708094,79,136847,1732.240506329114
19.229389489628375,79,136911,1733.0506329113923
19.229552653618157,79,136975,1733.860759493671
19.229704127646983,79,137039,1734.6708860759493
19.22986247204244,79,137103,1735.4810126582279
19.230011906009167,79,137167,1736.2911392405063
19.23017744999379,79,137231,1737.1012658227849
