time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
25.86686734901741,80,197968,2474.6
25.867323679849505,80,198032,2475.4
25.867792531847954,80,198096,2476.2
25.868223561905324,80,198160,2477.0
25.868686793837696,80,198224,2477.8
25.869594366755337,80,198288,2478.6
25.870125779882073,80,198352,2479.4
25.870554300025105,80,198416,2480.2
25.871047282591462,80,198480,2481.0
25.871507873758674,80,198544,2481.8
25.87197830574587,80,198608,2482.6
25.872443346772343,80,198672,2483.4
25.872912117745727,80,198736,2484.2
25.873344189021736,80,198800,2485.0
25.873786819633096,80,198864,2485.8
25.87422935059294,80,198928,2486.6
25.874651831574738,80,198992,2487.4
25.8751292838715,80,199056,2488.2
25.875578654929996,80,199120,2489.0
25.876050706021488,80,199184,2489.8
25.87649804679677,80,199248,2490.6
25.876969238743186,80,199312,2491.4
25.877399059943855,80,199376,2492.2
25.877874491736293,80,199440,2493.0
25.916537517681718,80,199504,2493.8
26.22724531777203,80,199544,2494.3
26.22724531777203,80,199544,2494.3
26.33996980683878,79,197059,2494.4177215189875
26.33996980683878,79,197059,2494.4177215189875
26.463139025028795,78,194574,2494.5384615384614
26.463765440974385,78,194638,2495.358974358974
26.46451770979911,78,194702,2496.1794871794873
26.46501713199541,78,194766,2497.0
26.465475912671536,78,194830,2497.8205128205127
26.465960614848882,78,194894,2498.641025641026
26.466438836883754,78,194958,2499.4615384615386
26.466922118794173,78,195022,2500.2820512820513
26.46742222085595,78,195086,2501.102564102564
26.4679034226574,78,195150,2501.923076923077
26.468380794860423,78,195214,2502.74358974359
26.468831865582615,78,195278,2503.5641025641025
26.469312887638807,78,195342,2504.3846153846152
26.469765168614686,78,195406,2505.2051282051284
26.470220850780606,78,195470,2506.025641025641
26.47072224272415,78,195534,2506.846153846154
26.47206467576325,78,195598,2507.6666666666665
26.472521177027375,78,195662,2508.4871794871797
26.47296333871782,78,195726,2509.3076923076924
26.473454979714006,78,195790,2510.128205128205
26.473915671929717,78,195854,2510.948717948718
26.47439324390143,78,195918,2511.769230769231
26.47489602584392,78,195982,2512.5897435897436
26.475371778011322,78,196046,2513.4102564102564
26.47584542958066,78,196110,2514.230769230769
26.47632943186909,78,196174,2515.051282051282
26.47677886299789,78,196238,2515.871794871795
26.477243623696268,78,196302,2516.6923076923076
26.477732185740024,78,196366,2517.5128205128203
26.47821887768805,78,196430,2518.3333333333335
26.478703260887414,78,196494,2519.153846153846
26.479165241587907,78,196558,2519.974358974359
26.47962256288156,78,196622,2520.7948717948716
26.480131005868316,78,196686,2521.6153846153848
26.480592076666653,78,196750,2522.4358974358975
26.48103005765006,78,196814,2523.25641025641
26.481487868819386,78,196878,2524.076923076923
26.481976551003754,78,196942,2524.897435897436
26.482451912947,78,197006,2525.7179487179487
26.482887553982437,78,197070,2526.5384615384614
26.48335748584941,78,197134,2527.358974358974
26.483841077890247,78,197198,2528.1794871794873
26.48430182877928,78,197262,2529.0
26.484762410633266,78,197326,2529.8205128205127
26.48518371069804,78,197390,2530.641025641026
26.485644151922315,78,197454,2531.4615384615386
26.486119063571095,78,197518,2532.2820512820513
26.48654241487384,78,197582,2533.102564102564
26.48740528570488,78,197646,2533.923076923077
26.48888609278947,78,197710,2534.74358974359
26.48935611359775,78,197774,2535.5641025641025
26.48980227485299,78,197838,2536.3846153846152
26.490248125977814,78,197902,2537.2051282051284
26.490728777833283,78,197966,2538.025641025641
26.49121720995754,78,198030,2538.846153846154
26.49170087184757,78,198094,2539.6666666666665
26.49217595392838,78,198158,2540.4871794871797
26.492652685847133,78,198222,2541.3076923076924
26.49310862692073,78,198286,2542.128205128205
26.493571768980473,78,198350,2542.948717948718
26.494018968660384,78,198414,2543.769230769231
26.49447913095355,78,198478,2544.5897435897436
26.494916681665927,78,198542,2545.4102564102564
26.49540483392775,78,198606,2546.230769230769
26.495885125827044,78,198670,2547.051282051282
26.49636428663507,78,198734,2547.871794871795
26.496835068799555,78,198798,2548.6923076923076
26.49729190999642,78,198862,2549.5128205128203
26.49775022175163,78,198926,2550.3333333333335
26.498183822724968,78,198990,2551.153846153846
26.498656883835793,78,199054,2551.974358974359
26.49912901595235,78,199118,2552.7948717948716
26.499590697698295,78,199182,2553.6153846153848
26.50006493879482,78,199246,2554.4358974358975
26.50053129065782,78,199310,2555.25641025641
26.50097940163687,78,199374,2556.076923076923
26.501448812894523,78,199438,2556.897435897436
26.516030593775213,78,199502,2557.7179487179487
27.013447613921016,78,199562,2558.4871794871797
27.013447613921016,78,199562,2558.4871794871797
27.061240386683494,77,197005,2558.5064935064934
27.061893602833152,77,197069,2559.3376623376626
27.06287673767656,77,197133,2560.1688311688313
27.063373299781233,77,197197,2561.0
27.063870251644403,77,197261,2561.8311688311687
27.064354743808508,77,197325,2562.6623376623374
27.0648612966761,77,197389,2563.4935064935066
27.065343398600817,77,197453,2564.3246753246754
27.065849200822413,77,197517,2565.155844155844
27.066323732957244,77,197581,2565.987012987013
27.066819654777646,77,197645,2566.818181818182
27.06726779602468,77,197709,2567.6493506493507
27.067769778892398,77,197773,2568.4805194805194
27.068216359708458,77,197837,2569.311688311688
27.06869483087212,77,197901,2570.1428571428573
27.069193933624774,77,197965,2570.974025974026
27.070876315701753,77,198029,2571.805194805195
27.071334536653012,77,198093,2572.6363636363635
27.07177399797365,77,198157,2573.4675324675327
27.07221887866035,77,198221,2574.2987012987014
27.072719680611044,77,198285,2575.12987012987
27.073225953616202,77,198349,2575.961038961039
27.07372083561495,77,198413,2576.7922077922076
27.0741968578659,77,198477,2577.6233766233768
27.07471035979688,77,198541,2578.4545454545455
27.075161270797253,77,198605,2579.285714285714
27.075631252955645,77,198669,2580.116883116883
27.076118704862893,77,198733,2580.948051948052
27.076604406815022,77,198797,2581.779220779221
27.077109429985285,77,198861,2582.6103896103896
27.077587701845914,77,198925,2583.4415584415583
27.078075103927404,77,198989,2584.2727272727275
27.078542924951762,77,199053,2585.103896103896
27.079040466807783,77,199117,2585.935064935065
27.079524509608746,77,199181,2586.7662337662337
27.079971180763096,77,199245,2587.5974025974024
27.08046412281692,77,199309,2588.4285714285716
27.080963564570993,77,199373,2589.2597402597403
27.0814689877443,77,199437,2590.090909090909
27.081919858697802,77,199501,2590.9220779220777
27.082417490892112,77,199565,2591.753246753247
27.082925093825907,77,199629,2592.5844155844156
27.08341374574229,77,199693,2593.4155844155844
27.08389609772712,77,199757,2594.246753246753
27.08433872880414,77,199821,2595.0779220779223
27.084826370701194,77,199885,2595.909090909091
27.0853034327738,77,199949,2596.7402597402597
27.085749863646924,77,200013,2597.5714285714284
27.086949782911688,77,200077,2598.4025974025976
27.087437904905528,77,200141,2599.2337662337663
27.0878993566148,77,200205,2600.064935064935
27.08836172800511,77,200269,2600.896103896104
27.0888453098014,77,200333,2601.7272727272725
27.089346402790397,77,200397,2602.5584415584417
27.08983242465183,77,200461,2603.3896103896104
27.09030951699242,77,200525,2604.220779220779
27.090797778684646,77,200589,2605.051948051948
27.091244549956173,77,200653,2605.883116883117
27.09173106169328,77,200717,2606.714285714286
27.09218831267208,77,200781,2607.5454545454545
27.09265280375257,77,200845,2608.3766233766232
27.093097165692598,77,200909,2609.2077922077924
27.093583817593753,77,200973,2610.038961038961
27.094046419020742,77,201037,2610.87012987013
27.095027752686292,77,201101,2611.7012987012986
27.095545435789973,77,201165,2612.5324675324673
27.09603797784075,77,201229,2613.3636363636365
27.096507569774985,77,201293,2614.194805194805
27.096984451636672,77,201357,2615.025974025974
27.0974338427186,77,201421,2615.8571428571427
27.09792710468173,77,201485,2616.688311688312
27.098402586765587,77,201549,2617.5194805194806
27.09889782872051,77,201613,2618.3506493506493
27.099371570628136,77,201677,2619.181818181818
27.09987127268687,77,201741,2620.012987012987
27.100355554837734,77,201805,2620.844155844156
27.115572321694344,77,201869,2621.6753246753246
27.663254505954683,77,201933,2622.5064935064934
27.663946442771703,77,201997,2623.3376623376626
27.66446100594476,77,202061,2624.1688311688313
27.664959757588804,77,202125,2625.0
27.66589656099677,77,202189,2625.8311688311687
27.666398973669857,77,202253,2626.6623376623374
27.666910836007446,77,202317,2627.4935064935066
27.667404968757182,77,202381,2628.3246753246754
27.66792312078178,77,202445,2629.155844155844
27.66840427275747,77,202509,2629.987012987013
27.66891180584207,77,202573,2630.818181818182
27.669376147910953,77,202637,2631.6493506493507
27.669883989728987,77,202701,2632.4805194805194
27.670341210905463,77,202765,2633.311688311688
27.670825192704797,77,202829,2634.1428571428573
27.671330865938216,77,202893,2634.974025974026
27.672803351655602,77,202957,2635.805194805195
27.67326771374792,77,203021,2636.6363636363635
27.67372057493776,77,203085,2637.4675324675327
27.67423332761973,77,203149,2638.2987012987014
27.67473864974454,77,203213,2639.12987012987
27.67524733301252,77,203277,2639.961038961039
27.675747664645314,77,203341,2640.7922077922076
27.67623894661665,77,203405,2641.6233766233768
27.676749099977314,77,203469,2642.4545454545455
27.67719812085852,77,203533,2643.285714285714
27.6776913725771,77,203597,2644.116883116883
27.678173404652625,77,203661,2644.948051948052
27.678663576953113,77,203725,2645.779220779221
27.67917579971254,77,203789,2646.6103896103896
27.679667411837727,77,203853,2647.4415584415583
27.68016464402899,77,203917,2648.2727272727275
27.68064100574702,77,203981,2649.103896103896
27.6811492186971,77,204045,2649.935064935065
27.681629820726812,77,204109,2650.7662337662337
27.682085691951215,77,204173,2651.5974025974024
27.682562013622373,77,204237,2652.4285714285716
27.683068605605513,77,204301,2653.2597402597403
27.68356719892472,77,204365,2654.090909090909
27.684029689989984,77,204429,2654.9220779220777
27.684513511601835,77,204493,2655.753246753247
27.685009483713657,77,204557,2656.5844155844156
27.685497185681015,77,204621,2657.4155844155844
27.68598202802241,77,204685,2658.246753246753
27.68642286863178,77,204749,2659.0779220779223
27.686923331581056,77,204813,2659.909090909091
27.687406753655523,77,204877,2660.7402597402597
27.687859234865755,77,204941,2661.5714285714284
27.689088434912264,77,205005,2662.4025974025976
27.689585147891194,77,205069,2663.2337662337663
27.690043738577515,77,205133,2664.064935064935
27.690510099753737,77,205197,2664.896103896104
27.691008772701025,77,205261,2665.7272727272725
27.6915188645944,77,205325,2666.5584415584417
27.692021457944065,77,205389,2667.3896103896104
27.69250678969547,77,205453,2668.220779220779
27.693012092728168,77,205517,2669.051948051948
27.69346974371001,77,205581,2669.883116883117
27.693968795705587,77,205645,2670.714285714286
27.694430187810212,77,205709,2671.5454545454545
27.694926830008626,77,205773,2672.3766233766232
27.69537386065349,77,205837,2673.2077922077924
27.695886832661927,77,205901,2674.038961038961
27.696350884623826,77,205965,2674.87012987013
27.69715603487566,77,206029,2675.7012987012986
27.697661167941988,77,206093,2676.5324675324673
27.69816095987335,77,206157,2677.3636363636365
27.6986378217116,77,206221,2678.194805194805
27.699124853592366,77,206285,2679.025974025974
27.69958208501339,77,206349,2679.8571428571427
27.70008887676522,77,206413,2680.688311688312
27.700571419671178,77,206477,2681.5194805194806
27.701077011879534,77,206541,2682.3506493506493
27.701559553854167,77,206605,2683.181818181818
27.70205556601286,77,206669,2684.012987012987
27.70254291780293,77,206733,2684.844155844156
27.717783305794,77,206797,2685.6753246753246
27.803300071973354,77,206806,2685.7922077922076
27.803300071973354,77,206806,2685.7922077922076
28.266170446760952,76,204428,2689.842105263158
28.2668576547876,76,204492,2690.684210526316
28.267404187936336,76,204556,2691.5263157894738
28.26818487700075,76,204620,2692.3684210526317
28.268723621033132,76,204684,2693.2105263157896
28.26922550285235,76,204748,2694.0526315789475
28.269740615971386,76,204812,2694.8947368421054
28.270248068030924,76,204876,2695.7368421052633
28.270777131896466,76,204940,2696.5789473684213
28.271282333880663,76,205004,2697.4210526315787
28.27179709682241,76,205068,2698.2631578947367
28.27226049778983,76,205132,2699.1052631578946
28.272771280724555,76,205196,2699.9473684210525
28.27322918176651,76,205260,2700.7894736842104
28.273720843717456,76,205324,2701.6315789473683
28.2742447569035,76,205388,2702.4736842105262
28.275689312722534,76,205452,2703.315789473684
28.27619112469256,76,205516,2704.157894736842
28.27663515601307,76,205580,2705.0
28.277184159960598,76,205644,2705.842105263158
28.27769448282197,76,205708,2706.684210526316
28.27821372495964,76,205772,2707.5263157894738
28.278744398616254,76,205836,2708.3684210526317
28.279247450642288,76,205900,2709.2105263157896
28.279778563883156,76,205964,2710.0526315789475
28.28025553561747,76,206028,2710.8947368421054
28.280756207648665,76,206092,2711.7368421052633
28.281247510574758,76,206156,2712.5789473684213
28.28176420275122,76,206220,2713.4210526315787
28.282281425781548,76,206284,2714.2631578947367
28.282794588711113,76,206348,2715.1052631578946
28.28328727092594,76,206412,2715.9473684210525
28.28378341300413,76,206476,2716.7894736842104
28.284330287016928,76,206540,2717.6315789473683
28.284859439823776,76,206604,2718.4736842105262
28.2853199406527,76,206668,2719.315789473684
28.285834373906255,76,206732,2720.157894736842
28.286338856909424,76,206796,2721.0
28.28685153881088,76,206860,2721.842105263158
28.28731004986912,76,206924,2722.684210526316
28.287812422960997,76,206988,2723.5263157894738
28.2883163546212,76,207052,2724.3684210526317
28.288816208019853,76,207116,2725.2105263157896
