time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
3.293537551071495,128,37951,296.4921875
3.2935995822772384,128,38015,296.9921875
3.2936678039841354,128,38079,297.4921875
3.293730834964663,128,38143,297.9921875
3.293792217038572,128,38207,298.4921875
3.2938536782748997,128,38271,298.9921875
3.293918509967625,128,38335,299.4921875
3.2939777709543705,128,38399,299.9921875
3.29403663193807,128,38463,300.4921875
3.2940962743014097,128,38527,300.9921875
3.2941549750976264,128,38591,301.4921875
3.294213437009603,128,38655,301.9921875
3.2942715981043875,128,38719,302.4921875
3.2943347902037203,128,38783,302.9921875
3.294411992188543,128,38847,303.4921875
3.294481823220849,128,38911,303.9921875
3.2945416453294456,128,38975,304.4921875
3.2946013561449945,128,39039,304.9921875
3.2946611079387367,128,39103,305.4921875
3.2947187293320894,128,39167,305.9921875
3.294776010327041,128,39231,306.4921875
3.2948346021585166,128,39295,306.9921875
3.2948982040397823,128,39359,307.4921875
3.2949565052986145,128,39423,307.9921875
3.2950142160989344,128,39487,308.4921875
3.2950731879100204,128,39551,308.9921875
3.295130569022149,128,39615,309.4921875
3.2951942910440266,128,39679,309.9921875
3.295257431920618,128,39743,310.4921875
3.295319203287363,128,39807,310.9921875
3.2958208862692118,128,39871,311.4921875
3.2959085078909993,128,39935,311.9921875
3.29598169028759,128,39999,312.4921875
3.2960470309481025,128,40063,312.9921875
3.296109843067825,128,40127,313.4921875
3.296174084302038,128,40191,313.9921875
3.2962331362068653,128,40255,314.4921875
3.2962924973107874,128,40319,314.9921875
3.296363588888198,128,40383,315.4921875
3.296433661133051,128,40447,315.9921875
3.2965003619901836,128,40511,316.4921875
3.296562463976443,128,40575,316.9921875
3.296627065166831,128,40639,317.4921875
3.296687555965036,128,40703,317.9921875
3.296752448193729,128,40767,318.4921875
3.4119977452792227,128,40785,318.6328125
3.4119977452792227,128,40785,318.6328125
3.4552617808803916,127,40447,318.4803149606299
3.5950996321626008,127,40484,318.7716535433071
3.5950996321626008,127,40484,318.7716535433071
3.8352152169682086,126,40190,318.968253968254
3.835681359283626,126,40254,319.4761904761905
3.835779530927539,126,40318,319.984126984127
3.835859282873571,126,40382,320.4920634920635
3.8359344550408423,126,40446,321.0
3.836009457241744,126,40510,321.5079365079365
3.836080138105899,126,40574,322.015873015873
3.836160431150347,126,40638,322.5238095238095
3.8362407023087144,126,40702,323.031746031746
3.8363209143280983,126,40766,323.53968253968253
3.8368300069123507,126,40830,324.04761904761904
3.8369170990772545,126,40894,324.55555555555554
3.836989430245012,126,40958,325.06349206349205
3.837062002159655,126,41022,325.57142857142856
3.8371332339011133,126,41086,326.07936507936506
3.837204045150429,126,41150,326.58730158730157
3.837759929243475,126,41214,327.0952380952381
3.8378492910414934,126,41278,327.6031746031746
3.8379283430986106,126,41342,328.1111111111111
3.838003994897008,126,41406,328.6190476190476
3.838075137231499,126,41470,329.12698412698415
3.8381499079987407,126,41534,329.63492063492066
3.838227770291269,126,41598,330.14285714285717
3.8382983319461346,126,41662,330.6507936507937
3.8383884741924703,126,41726,331.1587301587302
3.838468045927584,126,41790,331.6666666666667
3.8385441680438817,126,41854,332.1746031746032
3.838617180008441,126,41918,332.6825396825397
3.838687612209469,126,41982,333.1904761904762
3.8387546031735837,126,42046,333.6984126984127
3.838825014885515,126,42110,334.2063492063492
3.8388908063061535,126,42174,334.7142857142857
3.839467159938067,126,42238,335.22222222222223
3.839559973217547,126,42302,335.73015873015873
3.8396374243311584,126,42366,336.23809523809524
3.839707216247916,126,42430,336.74603174603175
3.839782197959721,126,42494,337.25396825396825
3.839853930287063,126,42558,337.76190476190476
3.8399273022077978,126,42622,338.26984126984127
3.8399938829243183,126,42686,338.77777777777777
3.84006005525589,126,42750,339.2857142857143
3.840133076068014,126,42814,339.7936507936508
3.840202888008207,126,42878,340.3015873015873
3.840274380054325,126,42942,340.8095238095238
3.8403567420318723,126,43006,341.3174603174603
3.840433174278587,126,43070,341.8253968253968
3.8405047049745917,126,43134,342.3333333333333
3.840573886875063,126,43198,342.8412698412698
3.8415410299785435,126,43262,343.3492063492063
3.8416277719661593,126,43326,343.85714285714283
3.841711394954473,126,43390,344.36507936507934
3.84179013594985,126,43454,344.87301587301585
3.8418634179979563,126,43518,345.3809523809524
3.8419383601285517,126,43582,345.8888888888889
3.8420085520483553,126,43646,346.3968253968254
3.842077422887087,126,43710,346.9047619047619
3.8421543152071536,126,43774,347.41269841269843
3.8422379069961607,126,43838,347.92063492063494
3.842307419050485,126,43902,348.42857142857144
3.8423908608965576,126,43966,348.93650793650795
3.8424856830388308,126,44030,349.44444444444446
3.842567685060203,126,44094,349.95238095238096
3.842648366931826,126,44158,350.46031746031747
3.8427182189188898,126,44222,350.968253968254
3.8427861710079014,126,44286,351.4761904761905
3.8428623019717634,126,44350,351.984126984127
3.8429317041300237,126,44414,352.4920634920635
3.8429976659826934,126,44478,353.0
3.8430712181143463,126,44542,353.5079365079365
3.8431442491710186,126,44606,354.015873015873
3.8432113309390843,126,44670,354.5238095238095
3.8433186430484056,126,44734,355.031746031746
3.8434157762676477,126,44798,355.53968253968253
3.8434873479418457,126,44862,356.04761904761904
3.8435574090108275,126,44926,356.55555555555554
3.843634521123022,126,44990,357.06349206349205
3.843703903257847,126,45054,357.57142857142856
3.843770463950932,126,45118,358.07936507936506
3.8438421660102904,126,45182,358.58730158730157
3.8439128980971873,126,45246,359.0952380952381
3.8448759210295975,126,45310,359.6031746031746
3.844961632974446,126,45374,360.1111111111111
3.8450359352864325,126,45438,360.6190476190476
3.845114487223327,126,45502,361.12698412698415
3.8451851890422404,126,45566,361.63492063492066
3.8452607803046703,126,45630,362.14285714285717
3.845329102128744,126,45694,362.6507936507937
3.845411093905568,126,45758,363.1587301587302
3.8454878660850227,126,45822,363.6666666666667
3.8455568980425596,126,45886,364.1746031746032
3.8456240692175925,126,45950,364.6825396825397
3.8456936213187873,126,46014,365.1904761904762
3.845758523326367,126,46078,365.6984126984127
3.845824954099953,126,46142,366.2063492063492
3.8458914160728455,126,46206,366.7142857142857
3.845960936974734,126,46270,367.22222222222223
3.8460284089669585,126,46334,367.73015873015873
3.8461024509742856,126,46398,368.23809523809524
3.846172002144158,126,46462,368.74603174603175
3.846238224301487,126,46526,369.25396825396825
3.846303015947342,126,46590,369.76190476190476
3.846379146911204,126,46654,370.26984126984127
3.84644877910614,126,46718,370.77777777777777
3.8465221812948585,126,46782,371.2857142857143
3.846589602995664,126,46846,371.7936507936508
3.8466546842828393,126,46910,372.3015873015873
3.8467208961956203,126,46974,372.8095238095238
3.8467891169711947,126,47038,373.3174603174603
3.846852749120444,126,47102,373.8253968253968
3.8469246411696076,126,47166,374.3333333333333
3.846996072214097,126,47230,374.8412698412698
3.8470625742338598,126,47294,375.3492063492063
3.8475477062165737,126,47358,375.85714285714283
3.8476308081299067,126,47422,376.36507936507934
3.847709699999541,126,47486,376.87301587301585
3.8477794411592185,126,47550,377.3809523809524
3.847847322933376,126,47614,377.8888888888889
3.8479154352098703,126,47678,378.3968253968254
3.847980205900967,126,47742,378.9047619047619
3.848054698202759,126,47806,379.41269841269843
3.8481265399605036,126,47870,379.92063492063494
3.8481970420107245,126,47934,380.42857142857144
3.8482653331011534,126,47998,380.93650793650795
3.8483304851688445,126,48062,381.44444444444446
3.8484166469424963,126,48126,381.95238095238096
3.9804268879815936,126,48190,382.46031746031747
4.379524418152869,126,48254,382.968253968254
4.380131083074957,126,48318,383.4761904761905
4.380250765942037,126,48382,383.984126984127
4.3803357081487775,126,48446,384.4920634920635
4.380462581291795,126,48510,385.0
4.380550182890147,126,48574,385.5079365079365
4.380629755090922,126,48638,386.015873015873
4.380716267041862,126,48702,386.5238095238095
4.380796299315989,126,48766,387.031746031746
4.380878811236471,126,48830,387.53968253968253
4.380956192966551,126,48894,388.04761904761904
4.381031385157257,126,48958,388.55555555555554
4.381107036955655,126,49022,389.06349206349205
4.3815788282081485,126,49086,389.57142857142856
4.381688941270113,126,49150,390.07936507936506
4.38177593331784,126,49214,390.58730158730157
4.3824303089641035,126,49278,391.0952380952381
4.382525491062552,126,49342,391.6031746031746
4.382611763197929,126,49406,392.1111111111111
4.382695495150983,126,49470,392.6190476190476
4.382773486897349,126,49534,393.12698412698415
4.382854419294745,126,49598,393.63492063492066
4.382941801100969,126,49662,394.14285714285717
4.38301901333034,126,49726,394.6507936507937
4.383099684957415,126,49790,395.1587301587302
4.383182897232473,126,49854,395.6666666666667
4.383263418916613,126,49918,396.1746031746032
4.383341650944203,126,49982,396.6825396825397
4.383437923155725,126,50046,397.1904761904762
4.383514394983649,126,50110,397.6984126984127
4.383594356942922,126,50174,398.2063492063492
4.383671388961375,126,50238,398.7142857142857
4.3843178250826895,126,50302,399.22222222222223
4.384434796869755,126,50366,399.73015873015873
4.384522369131446,126,50430,400.23809523809524
4.384599551092833,126,50494,400.74603174603175
4.3846909031271935,126,50558,401.25396825396825
4.384771815966815,126,50622,401.76190476190476
4.384853166993707,126,50686,402.26984126984127
4.38493278902024,126,50750,402.77777777777777
4.385007291100919,126,50814,403.2857142857143
4.385090613272041,126,50878,403.7936507936508
4.385172825306654,126,50942,404.3015873015873
4.385172825306654,126,50942,404.3015873015873
4.3853091690689325,125,50557,404.456
4.385415120981634,125,50621,404.968
4.38550241291523,125,50685,405.48
4.385580604895949,125,50749,405.992
4.3856595871038735,125,50813,406.504
4.386337133124471,125,50877,407.016
4.3864420261234045,125,50941,407.528
4.386532088275999,125,51005,408.04
4.386614250019193,125,51069,408.552
4.386697852052748,125,51133,409.064
4.386782214045525,125,51197,409.576
4.386858566198498,125,51261,410.088
4.386935038026422,125,51325,410.6
4.3870085990056396,125,51389,411.112
4.3870850913226604,125,51453,411.624
4.387157793156803,125,51517,412.136
4.387229475192726,125,51581,412.648
4.387303166091442,125,51645,413.16
4.387395109049976,125,51709,413.672
4.3874850012362,125,51773,414.184
4.3875571130774915,125,51837,414.696
4.3876315942034125,125,51901,415.208
4.387714975979179,125,51965,415.72
4.388690980151296,125,52029,416.232
4.388782551977783,125,52093,416.744
4.388867273926735,125,52157,417.256
4.388949186075479,125,52221,417.768
4.3890274479053915,125,52285,418.28
4.389101880136877,125,52349,418.792
4.389177772216499,125,52413,419.304
4.389249514322728,125,52477,419.816
4.389326035045087,125,52541,420.328
4.389424677938223,125,52605,420.84
4.3895029299892485,125,52669,421.352
4.389575460925698,125,52733,421.864
4.389655943028629,125,52797,422.376
4.389733805321157,125,52861,422.888
4.389811587054282,125,52925,423.4
4.389890779275447,125,52989,423.912
4.389966131187975,125,53053,424.424
4.3900441830046475,125,53117,424.936
4.3901235749945045,125,53181,425.448
4.390204546973109,125,53245,425.96
4.390277768950909,125,53309,426.472
4.3903587511740625,125,53373,426.984
4.390446623321623,125,53437,427.496
4.390519304201007,125,53501,428.008
4.390617137309164,125,53565,428.52
4.390713279135525,125,53629,429.032
4.390809331089258,125,53693,429.544
4.39090162422508,125,53757,430.056
4.390979246236384,125,53821,430.568
4.391089737880975,125,53885,431.08
4.392026191111654,125,53949,431.592
4.3921235632151365,125,54013,432.104
4.392205145210028,125,54077,432.616
4.392284497153014,125,54141,433.128
4.392369118984789,125,54205,433.64
4.392445290926844,125,54269,434.152
4.392523153219372,125,54333,434.664
4.392604215070605,125,54397,435.176
4.392678887117654,125,54461,435.688
4.392753568012267,125,54525,436.2
4.392826830036938,125,54589,436.712
4.392901182174683,125,54653,437.224
4.392975383903831,125,54717,437.736
4.393057365901768,125,54781,438.248
4.393136298283935,125,54845,438.76
4.393208469264209,125,54909,439.272
4.393289790954441,125,54973,439.784
4.39337546331808,125,55037,440.296
4.393461015075445,125,55101,440.808
4.393538637086749,125,55165,441.32
4.393611329142004,125,55229,441.832
4.393688291311264,125,55293,442.344
4.393764352891594,125,55357,442.856
4.39384413510561,125,55421,443.368
4.39392457716167,125,55485,443.88
4.394006709102541,125,55549,444.392
4.394105701241642,125,55613,444.904
4.394187953323126,125,55677,445.416
4.39427325502038,125,55741,445.928
4.5113311861641705,125,55805,446.44
4.644866245333105,125,55841,446.728
4.644866245333105,125,55841,446.728
4.6781208091415465,124,55396,446.741935483871
4.6781208091415465,124,55396,446.741935483871
4.897657287307084,123,54971,446.9186991869919
4.898088937159628,123,55035,447.4390243902439
4.898197510279715,123,55099,447.9593495934959
4.8982870522886515,123,55163,448.479674796748
4.8984162849374115,123,55227,449.0
4.898507538251579,123,55291,449.520325203252
4.898589210119098,123,55355,450.0406504065041
4.898680882062763,123,55419,450.5609756097561
4.898765034042299,123,55483,451.0813008130081
4.899309936910868,123,55547,451.6016260162602
4.899411560036242,123,55611,452.1219512195122
4.899498702026904,123,55675,452.6422764227642
4.899575224146247,123,55739,453.1626016260163
4.899653295055032,123,55803,453.6829268292683
4.899733227211982,123,55867,454.2032520325203
4.899813819210976,123,55931,454.7235772357724
4.900463425088674,123,55995,455.2439024390244
4.900568876881152,123,56059,455.7642276422764
4.900661529973149,123,56123,456.2845528455285
4.900747681967914,123,56187,456.8048780487805
4.90082873404026,123,56251,457.3252032520325
4.900913876015693,123,56315,457.8455284552846
4.900994807947427,123,56379,458.3658536585366
4.901077980175614,123,56443,458.8861788617886
4.901163222268224,123,56507,459.4065040650407
4.901247394271195,123,56571,459.9268292682927
4.90132963610813,123,56635,460.4471544715447
4.901422698050737,123,56699,460.9674796747967
4.901503560133278,123,56763,461.4878048780488
4.901587352156639,123,56827,462.0081300813008
4.9016691339202225,123,56891,462.5284552845528
4.901746125891805,123,56955,463.0487804878049
4.902386601082981,123,57019,463.5691056910569
4.902488854248077,123,57083,464.0894308943089
4.902578935958445,123,57147,464.609756097561
4.902685428969562,123,57211,465.130081300813
4.902784700971097,123,57275,465.650406504065
4.90289231389761,123,57339,466.1707317073171
4.902997985947877,123,57403,466.6910569105691
4.903104098979384,123,57467,467.2113821138211
4.903203251305968,123,57531,467.7317073170732
4.903300314210355,123,57595,468.2520325203252
4.903416637331247,123,57659,468.7723577235772
4.903508079238236,123,57723,469.2926829268293
4.903592311311513,123,57787,469.8130081300813
4.903693423140794,123,57851,470.3333333333333
4.9037813250906765,123,57915,470.8536585365854
4.90386285725981,123,57979,471.3739837398374
4.904925293289125,123,58043,471.8943089430894
4.9050218551419675,123,58107,472.4146341463415
4.905113938264549,123,58171,472.9349593495935
4.905196409206837,123,58235,473.4552845528455
4.905296352226287,123,58299,473.9756097560976
4.905398123897612,123,58363,474.4959349593496
4.905483146198094,123,58427,475.0162601626016
4.905562547966838,123,58491,475.5365853658537
4.90565093094483,123,58555,476.0569105691057
4.905744293238968,123,58619,476.5772357723577
4.905825285241008,123,58683,477.0975609756098
