time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
20.439464137889445,93,182941,1967.1075268817203
20.43966007279232,93,183005,1967.7956989247311
20.439874238800257,93,183069,1968.483870967742
20.44008857384324,93,183133,1969.1720430107528
20.440314419101924,93,183197,1969.8602150537633
20.440536554902792,93,183261,1970.5483870967741
20.440754489973187,93,183325,1971.236559139785
20.440971196163446,93,183389,1971.9247311827958
20.441187590826303,93,183453,1972.6129032258063
20.441407796926796,93,183517,1973.3010752688172
20.44161237217486,93,183581,1973.989247311828
20.44181491713971,93,183645,1974.6774193548388
20.44203762197867,93,183709,1975.3655913978494
20.44223354710266,93,183773,1976.0537634408602
20.442460842896253,93,183837,1976.741935483871
20.442661308217794,93,183901,1977.4301075268818
20.44286111323163,93,183965,1978.1182795698924
20.443076208233833,93,184029,1978.8064516129032
20.44330272404477,93,184093,1979.494623655914
20.443520550150424,93,184157,1980.1827956989248
20.443721334915608,93,184221,1980.8709677419354
20.443936840165406,93,184285,1981.5591397849462
20.44415393518284,93,184349,1982.247311827957
20.44437941117212,93,184413,1982.9354838709678
20.444588055834174,93,184477,1983.6236559139784
20.444783810991794,93,184541,1984.3118279569892
20.444980925880373,93,184605,1985.0
20.79780943179503,93,184643,1985.4086021505377
20.79780943179503,93,184643,1985.4086021505377
21.071866039186716,92,182684,1985.695652173913
21.072174257133156,92,182748,1986.391304347826
21.07244886411354,92,182812,1987.0869565217392
21.072932805866003,92,182876,1987.7826086956522
21.073151230812073,92,182940,1988.4782608695652
21.073392287828028,92,183004,1989.1739130434783
21.073621563147753,92,183068,1989.8695652173913
21.07383092911914,92,183132,1990.5652173913043
21.074054134078324,92,183196,1991.2608695652175
21.074287889990956,92,183260,1991.9565217391305
21.07449555490166,92,183324,1992.6521739130435
21.074716091156006,92,183388,1993.3478260869565
21.07494209613651,92,183452,1994.0434782608695
21.07516542216763,92,183516,1994.7391304347825
21.075394878163934,92,183580,1995.4347826086957
21.07561905309558,92,183644,1996.1304347826087
21.076335400808603,92,183708,1996.8260869565217
21.076601237989962,92,183772,1997.5217391304348
21.076818632893264,92,183836,1998.2173913043478
21.07704005902633,92,183900,1998.9130434782608
21.077243944164366,92,183964,1999.608695652174
21.077456519007683,92,184028,2000.304347826087
21.077664234209806,92,184092,2001.0
21.07787535013631,92,184156,2001.695652173913
21.078100385144353,92,184220,2002.391304347826
21.078328201081604,92,184284,2003.0869565217392
21.078551046084613,92,184348,2003.7826086956522
21.078752131201327,92,184412,2004.4782608695652
21.07897763699293,92,184476,2005.1739130434783
21.079209182877094,92,184540,2005.8695652173913
21.07943829894066,92,184604,2006.5652173913043
21.07965548383072,92,184668,2007.2608695652175
21.079888420179486,92,184732,2007.9565217391305
21.08011830598116,92,184796,2008.6521739130435
21.08034250093624,92,184860,2009.3478260869565
21.080567326862365,92,184924,2010.0434782608695
21.080771542154253,92,184988,2010.7391304347825
21.08099899813533,92,185052,2011.4347826086957
21.08120760321617,92,185116,2012.1304347826087
21.08144969912246,92,185180,2012.8260869565217
21.08167547499761,92,185244,2013.5217391304348
21.081875479780138,92,185308,2014.2173913043478
21.082077695056796,92,185372,2014.9130434782608
21.082296370062977,92,185436,2015.608695652174
21.082499985117465,92,185500,2016.304347826087
21.08270619995892,92,185564,2017.0
21.08293691603467,92,185628,2017.695652173913
21.083135771099478,92,185692,2018.391304347826
21.084334930870682,92,185756,2019.0869565217392
21.08457001717761,92,185820,2019.7826086956522
21.084777121897787,92,185884,2020.4782608695652
21.08500182814896,92,185948,2021.1739130434783
21.085206912830472,92,186012,2021.8695652173913
21.085425417870283,92,186076,2022.5652173913043
21.085644584149122,92,186140,2023.2608695652175
21.085850218776613,92,186204,2023.9565217391305
21.086073184851557,92,186268,2024.6521739130435
21.086289110127836,92,186332,2025.3478260869565
21.086496594827622,92,186396,2026.0434782608695
21.086692600045353,92,186460,2026.7391304347825
21.086920695845038,92,186524,2027.4347826086957
21.08714289078489,92,186588,2028.1304347826087
21.087373776827008,92,186652,2028.8260869565217
21.087599232792854,92,186716,2029.5217391304348
21.087810328230262,92,186780,2030.2173913043478
21.08803271409124,92,186844,2030.9130434782608
21.088235327973962,92,186908,2031.608695652174
21.088445053901523,92,186972,2032.304347826087
21.08864939911291,92,187036,2033.0
21.0888706240803,92,187100,2033.695652173913
21.089091579895467,92,187164,2034.391304347826
21.089316125959158,92,187228,2035.0869565217392
21.089539690874517,92,187292,2035.7826086956522
21.08976396685466,92,187356,2036.4782608695652
21.08998367190361,92,187420,2037.1739130434783
21.09020525822416,92,187484,2037.8695652173913
21.09043496288359,92,187548,2038.5652173913043
21.090648469049484,92,187612,2039.2608695652175
21.09085069410503,92,187676,2039.9565217391305
21.09104945883155,92,187740,2040.6521739130435
21.091266553848982,92,187804,2041.3478260869565
21.091485280077904,92,187868,2042.0434782608695
21.09170563519001,92,187932,2042.7391304347825
21.091923630796373,92,187996,2043.4347826086957
21.092147735878825,92,188060,2044.1304347826087
21.092363591771573,92,188124,2044.8260869565217
21.092583637218922,92,188188,2045.5217391304348
21.09280997281894,92,188252,2046.2173913043478
21.09302568808198,92,188316,2046.9130434782608
21.093237972818315,92,188380,2047.608695652174
21.093450039159507,92,188444,2048.304347826087
21.093656294047832,92,188508,2049.0
21.35647323122248,92,188537,2049.3152173913045
21.35647323122248,92,188537,2049.3152173913045
21.80176253709942,91,186523,2049.703296703297
21.80210476508364,91,186587,2050.4065934065934
21.802429313771427,91,186651,2051.1098901098903
21.80268561001867,91,186715,2051.813186813187
21.80304890917614,91,186779,2052.5164835164837
21.80330272577703,91,186843,2053.21978021978
21.80355569208041,91,186907,2053.923076923077
21.80377584695816,91,186971,2054.6263736263736
21.80400553299114,91,187035,2055.3296703296705
21.804237789008766,91,187099,2056.032967032967
21.80445862421766,91,187163,2056.736263736264
21.80469284998253,91,187227,2057.4395604395604
21.804926665965468,91,187291,2058.1428571428573
21.805150941945612,91,187355,2058.846153846154
21.805392547976226,91,187419,2059.5494505494507
21.805628433823586,91,187483,2060.252747252747
21.80620453786105,91,187547,2060.956043956044
21.806453194003552,91,187611,2061.6593406593406
21.806673190090805,91,187675,2062.3626373626375
21.806901164818555,91,187739,2063.065934065934
21.807109660934657,91,187803,2063.769230769231
21.807328995782882,91,187867,2064.4725274725274
21.807541240938008,91,187931,2065.1758241758243
21.807760486844927,91,187995,2065.879120879121
21.807992483023554,91,188059,2066.5824175824177
21.808219068218023,91,188123,2067.285714285714
21.80845467420295,91,188187,2067.989010989011
21.80866650911048,91,188251,2068.6923076923076
21.808895954862237,91,188315,2069.3956043956046
21.809133410919458,91,188379,2070.098901098901
21.80936750723049,91,188443,2070.802197802198
21.809590242803097,91,188507,2071.5054945054944
21.809827317949384,91,188571,2072.2087912087914
21.810054004192352,91,188635,2072.912087912088
21.810270089190453,91,188699,2073.6153846153848
21.810516845900565,91,188763,2074.3186813186812
21.810722460970283,91,188827,2075.021978021978
21.81095678685233,91,188891,2075.7252747252746
21.811169032007456,91,188955,2076.4285714285716
21.811607042793185,91,189019,2077.131868131868
21.812072235159576,91,189083,2077.835164835165
21.81234369194135,91,189147,2078.5384615384614
21.81260326784104,91,189211,2079.2417582417584
21.812849854119122,91,189275,2079.945054945055
21.813082249835134,91,189339,2080.6483516483518
21.813346676994115,91,189403,2081.3516483516482
21.81361664319411,91,189467,2082.054945054945
21.813846978824586,91,189531,2082.7582417582416
21.815225433092564,91,189595,2083.4615384615386
21.81550054019317,91,189659,2084.164835164835
21.815727476030588,91,189723,2084.868131868132
21.815985161811113,91,189787,2085.5714285714284
21.816206998191774,91,189851,2086.2747252747254
21.816445943899453,91,189915,2086.978021978022
21.816683399956673,91,189979,2087.6813186813188
21.816906915046275,91,190043,2088.3846153846152
21.817149572074413,91,190107,2089.087912087912
21.817382477223873,91,190171,2089.7912087912086
21.81760908290744,91,190235,2090.4945054945056
21.817822438199073,91,190299,2091.197802197802
21.81806351384148,91,190363,2091.901098901099
21.818312300834805,91,190427,2092.6043956043954
21.81855513714254,91,190491,2093.3076923076924
21.81879875296727,91,190555,2094.010989010989
21.819021517876536,91,190619,2094.714285714286
21.819261114113033,91,190683,2095.4175824175823
21.81949845980853,91,190747,2096.120879120879
21.819727796129882,91,190811,2096.8241758241757
21.819948371034116,91,190875,2097.5274725274726
21.82017939677462,91,190939,2098.230769230769
21.820427163038403,91,191003,2098.934065934066
21.820663808844984,91,191067,2099.6373626373625
21.82090103486553,91,191131,2100.3406593406594
21.821141241118312,91,191195,2101.043956043956
21.82139247795567,91,191259,2101.747252747253
21.82163380412385,91,191323,2102.4505494505493
21.821865199133754,91,191387,2103.153846153846
21.82208955520764,91,191451,2103.8571428571427
21.822338270954788,91,191515,2104.5604395604396
21.82255835691467,91,191579,2105.263736263736
21.82279135286808,91,191643,2105.967032967033
21.823010438121855,91,191707,2106.6703296703295
21.82325173402205,91,191771,2107.3736263736264
21.823527360800654,91,191835,2108.076923076923
21.823768637143075,91,191899,2108.78021978022
21.82399486284703,91,191963,2109.4835164835163
21.824230847880244,91,192027,2110.186813186813
21.824479495175183,91,192091,2110.8901098901097
21.824707679916173,91,192155,2111.5934065934066
21.824922205880284,91,192219,2112.296703296703
21.825137921143323,91,192283,2113.0
22.025662002153695,91,192306,2113.252747252747
22.025662002153695,91,192306,2113.252747252747
22.096588674001396,90,190200,2113.3333333333335
22.096588674001396,90,190200,2113.3333333333335
22.450685740914196,89,188121,2113.7191011235955
22.45102638984099,89,188185,2114.438202247191
22.45131765678525,89,188249,2115.1573033707864
22.451790778897703,89,188313,2115.876404494382
22.452026134822518,89,188377,2116.5955056179773
22.452288342174143,89,188441,2117.3146067415732
22.452532887924463,89,188505,2118.0337078651687
22.452756132930517,89,188569,2118.752808988764
22.45300159882754,89,188633,2119.4719101123596
22.453248214907944,89,188697,2120.191011235955
22.453488391824067,89,188761,2120.9101123595506
22.4537293179892,89,188825,2121.629213483146
22.453992104157805,89,188889,2122.3483146067415
22.454243630170822,89,188953,2123.067415730337
22.454499396961182,89,189017,2123.7865168539324
22.454741382971406,89,189081,2124.505617977528
22.455494801979512,89,189145,2125.224719101124
22.455751738045365,89,189209,2125.9438202247193
22.45597996423021,89,189273,2126.6629213483147
22.4562204699032,89,189337,2127.38202247191
22.456450934987515,89,189401,2128.1011235955057
22.456668091006577,89,189465,2128.820224719101
22.456887116190046,89,189529,2129.5393258426966
22.457119661848992,89,189593,2130.258426966292
22.457370277959853,89,189657,2130.9775280898875
22.457608914002776,89,189721,2131.696629213483
22.457853021100163,89,189785,2132.4157303370785
22.458072936162353,89,189849,2133.1348314606744
22.458321732003242,89,189913,2133.85393258427
22.458573628216982,89,189977,2134.5730337078653
22.458807384129614,89,190041,2135.2921348314608
22.45903495978564,89,190105,2136.0112359550562
22.4592895261012,89,190169,2136.7303370786517
22.459533592220396,89,190233,2137.449438202247
22.4597624479793,89,190297,2138.1685393258426
22.460005674045533,89,190361,2138.887640449438
22.460219088941813,89,190425,2139.6067415730336
22.46047644596547,89,190489,2140.325842696629
22.460708402097225,89,190553,2141.044943820225
22.46094745816663,89,190617,2141.7640449438204
22.46119085419923,89,190681,2142.483146067416
22.461418909952044,89,190745,2143.2022471910113
22.46164703508839,89,190809,2143.921348314607
22.461872370913625,89,190873,2144.6404494382023
22.462093115784228,89,190937,2145.3595505617977
22.462348523084074,89,191001,2146.078651685393
22.4625929989852,89,191065,2146.7977528089887
22.462810634169728,89,191129,2147.516853932584
22.463244885206223,89,191193,2148.2359550561796
22.463495842181146,89,191257,2148.955056179775
22.464263050816953,89,191321,2149.674157303371
22.464537748135626,89,191385,2150.3932584269664
22.464784454088658,89,191449,2151.112359550562
22.465005779173225,89,191513,2151.8314606741574
22.46524275513366,89,191577,2152.550561797753
22.465483110863715,89,191641,2153.2696629213483
22.465728687122464,89,191705,2153.9887640449438
22.465950892772526,89,191769,2154.7078651685392
22.466166127938777,89,191833,2155.4269662921347
22.466387674212456,89,191897,2156.14606741573
22.466630530077964,89,191961,2156.8651685393256
22.466868846211582,89,192025,2157.5842696629215
22.46711157215759,89,192089,2158.303370786517
22.467346058227122,89,192153,2159.0224719101125
22.467574873007834,89,192217,2159.741573033708
22.46779332915321,89,192281,2160.4606741573034
22.46800729399547,89,192345,2161.179775280899
22.468223540112376,89,192409,2161.8988764044943
22.468463195022196,89,192473,2162.61797752809
22.468702320940793,89,192537,2163.3370786516853
22.468937837984413,89,192601,2164.0561797752807
22.469176893122494,89,192665,2164.775280898876
22.46941983886063,89,192729,2165.494382022472
22.46966517623514,89,192793,2166.2134831460676
22.46990110212937,89,192857,2166.932584269663
22.470133867114782,89,192921,2167.6516853932585
22.470373802818358,89,192985,2168.370786516854
22.470597378909588,89,193049,2169.0898876404494
22.470835185144097,89,193113,2169.808988764045
22.47105222987011,89,193177,2170.5280898876404
22.471290896181017,89,193241,2171.247191011236
22.471513121854514,89,193305,2171.9662921348313
22.471751668024808,89,193369,2172.6853932584268
