time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
11.246974295936525,120,145272,1210.6
11.247218751814216,120,145336,1211.1333333333334
11.247461257968098,120,145400,1211.6666666666667
11.247749785892665,120,145464,1212.2
11.248556895647198,120,145469,1212.2416666666666
11.248556895647198,120,145469,1212.2416666666666
11.569056835956872,119,144311,1212.6974789915967
11.755256111733615,119,144374,1213.2268907563025
11.755256111733615,119,144374,1213.2268907563025
11.774925673846155,118,143158,1213.2033898305085
11.77513248892501,118,143222,1213.7457627118645
11.775505547877401,118,143286,1214.2881355932204
11.775684782769531,118,143350,1214.8305084745762
11.775853876955807,118,143414,1215.3728813559321
11.776001300662756,118,143478,1215.915254237288
11.776145124807954,118,143542,1216.457627118644
11.77630563871935,118,143606,1217.0
11.776482482906431,118,143670,1217.542372881356
11.77663971669972,118,143734,1218.084745762712
11.77678820071742,118,143798,1218.6271186440679
11.776943104807287,118,143862,1219.1694915254238
11.777096198871732,118,143926,1219.7118644067796
11.777245842851698,118,143990,1220.2542372881355
11.777402787003666,118,144054,1220.7966101694915
11.777559810783714,118,144118,1221.3389830508474
11.778108894824982,118,144182,1221.8813559322034
11.778276178985834,118,144246,1222.4237288135594
11.778443882707506,118,144310,1222.9661016949153
11.778596146963537,118,144374,1223.5084745762713
11.778747020754963,118,144438,1224.050847457627
11.77889509499073,118,144502,1224.593220338983
11.77905257884413,118,144566,1225.135593220339
11.779201562982053,118,144630,1225.677966101695
11.77936988696456,118,144694,1226.2203389830509
11.779518290888518,118,144758,1226.7627118644068
11.779668354894966,118,144822,1227.3050847457628
11.779813417699188,118,144886,1227.8474576271187
11.7799565019086,118,144950,1228.3898305084747
11.780108865816146,118,145014,1228.9322033898304
11.780261029955,118,145078,1229.4745762711864
11.780422893818468,118,145142,1230.0169491525423
11.780581617727876,118,145206,1230.5593220338983
11.780739361885935,118,145270,1231.1016949152543
11.780886366032064,118,145334,1231.6440677966102
11.781027819029987,118,145398,1232.1864406779662
11.781164902728051,118,145462,1232.7288135593221
11.781307086814195,118,145526,1233.2711864406779
11.781460749916732,118,145590,1233.8135593220338
11.781609133817255,118,145654,1234.3559322033898
11.781756547745317,118,145718,1234.8983050847457
11.781893101055175,118,145782,1235.4406779661017
11.782054265961051,118,145846,1235.9830508474577
11.782202128786594,118,145910,1236.5254237288136
11.78257066803053,118,145974,1237.0677966101696
11.782739952672273,118,146038,1237.6101694915253
11.78289354685694,118,146102,1238.1525423728813
11.783050280995667,118,146166,1238.6949152542372
11.783869341947138,118,146230,1239.2372881355932
11.784030235838145,118,146294,1239.7796610169491
11.784199739806354,118,146358,1240.322033898305
11.784349923953414,118,146422,1240.864406779661
11.784496497828513,118,146486,1241.406779661017
11.784649151843041,118,146550,1241.949152542373
11.784790524747223,118,146614,1242.4915254237287
11.784944848623127,118,146678,1243.0338983050847
11.785202035680413,118,146742,1243.5762711864406
11.785473783034831,118,146806,1244.1186440677966
11.785744439810514,118,146870,1244.6610169491526
11.786018426995724,118,146934,1245.2033898305085
11.7862826930359,118,146998,1245.7457627118645
11.786578611005098,118,147062,1246.2881355932204
11.78684085700661,118,147126,1246.8305084745762
11.78710528369993,118,147190,1247.3728813559321
11.787376090884209,118,147254,1247.915254237288
11.787644627969712,118,147318,1248.457627118644
11.787892533931881,118,147382,1249.0
11.788156390655786,118,147446,1249.542372881356
11.788421727716923,118,147510,1250.084745762712
11.78866242384538,118,147574,1250.6271186440679
11.788909469731152,118,147638,1251.1694915254238
11.789178607054055,118,147702,1251.7118644067796
11.789448923896998,118,147766,1252.2542372881355
11.789721210952848,118,147830,1252.7966101694915
11.789992867968976,118,147894,1253.3389830508474
11.790256654843688,118,147958,1253.8813559322034
11.790541901718825,118,148022,1254.4237288135594
11.790792397689074,118,148086,1254.9661016949153
11.791057014837861,118,148150,1255.5084745762713
11.791310000699013,118,148214,1256.050847457627
11.79158944869414,118,148278,1256.593220338983
11.79185497481376,118,148342,1257.135593220339
11.792109811678529,118,148406,1257.677966101695
11.792376957833767,118,148470,1258.2203389830509
11.79264430468902,118,148534,1258.7627118644068
11.792895311955363,118,148598,1259.3050847457628
11.793069805949926,118,148662,1259.8474576271187
11.793219299986959,118,148726,1260.3898305084747
11.793373784050345,118,148790,1260.9322033898304
11.79352462803945,118,148854,1261.4745762711864
11.79366575088352,118,148918,1262.0169491525423
11.793804344721138,118,148982,1262.5593220338983
11.793978958856314,118,149046,1263.1016949152543
11.794241725932807,118,149110,1263.6440677966102
11.794521732721478,118,149174,1264.1864406779662
11.794773709960282,118,149238,1264.7288135593221
11.795736443717033,118,149302,1265.2711864406779
11.796013530809432,118,149366,1265.8135593220338
11.796287757810205,118,149430,1266.3559322033898
11.796563274692744,118,149494,1266.8983050847457
11.796824591699988,118,149558,1267.4406779661017
11.797075317706913,118,149622,1267.9830508474577
11.797342594712973,118,149686,1268.5254237288136
11.797603021841496,118,149750,1269.0677966101696
11.797867768909782,118,149814,1269.6101694915253
11.798133394680917,118,149878,1270.1525423728813
11.7984080016613,118,149942,1270.6949152542372
11.798679688945413,118,150006,1271.2372881355932
11.798929215874523,118,150070,1271.7796610169491
11.7991669815965,118,150134,1272.322033898305
11.799426697660238,118,150198,1272.864406779661
11.799659213982522,118,150262,1273.406779661017
11.799917440861464,118,150326,1273.949152542373
11.80015189666301,118,150390,1274.4915254237287
11.800421562977135,118,150454,1275.0338983050847
11.800664220005274,118,150518,1275.5762711864406
11.800933466758579,118,150582,1276.1186440677966
12.134933749679476,118,150646,1276.6610169491526
12.34228396601975,118,150710,1277.2033898305085
12.342685465700924,118,150774,1277.7457627118645
12.343267540913075,118,150838,1278.2881355932204
12.343580398708582,118,150902,1278.8305084745762
12.343873106874526,118,150966,1279.3728813559321
12.344126712996513,118,151030,1279.915254237288
12.344398989807814,118,151094,1280.457627118644
12.344678336754441,118,151158,1281.0
12.344953273888677,118,151222,1281.542372881356
12.345230710692704,118,151286,1282.084745762712
12.345503247808665,118,151350,1282.6271186440679
12.345782914664596,118,151414,1283.1694915254238
12.346057341899723,118,151478,1283.7118644067796
12.346331488806754,118,151542,1284.2542372881355
12.34659606590867,118,151606,1284.7966101694915
12.346868302673101,118,151670,1285.3389830508474
12.347868908662349,118,151734,1285.8813559322034
12.348173555918038,118,151798,1286.4237288135594
12.348468794021755,118,151862,1286.9661016949153
12.348738620989025,118,151926,1287.5084745762713
12.349005938041955,118,151990,1288.050847457627
12.349266374018043,118,152054,1288.593220338983
12.349561071954668,118,152118,1289.135593220339
12.3498294679448,118,152182,1289.677966101695
12.350113035645336,118,152246,1290.2203389830509
12.350378081668168,118,152310,1290.7627118644068
12.350648178718984,118,152374,1291.3050847457628
12.350902925711125,118,152438,1291.8474576271187
12.351157551631331,118,152502,1292.3898305084747
12.351444529835135,118,152566,1292.9322033898304
12.351721476763487,118,152630,1293.4745762711864
12.351989794056863,118,152694,1294.0169491525423
12.352259760722518,118,152758,1294.5593220338983
12.352554477751255,118,152822,1295.1016949152543
12.352822474669665,118,152886,1295.6440677966102
12.353074250742793,118,152950,1296.1864406779662
12.353333497885615,118,153014,1296.7288135593221
12.35359323490411,118,153078,1297.2711864406779
12.353843491058797,118,153142,1297.8135593220338
12.354100836906582,118,153206,1298.3559322033898
12.354382744058967,118,153270,1298.8983050847457
12.35463064070791,118,153334,1299.4406779661017
12.354910237714648,118,153398,1299.9830508474577
12.355180494952947,118,153462,1300.5254237288136
12.355444930959493,118,153526,1301.0677966101696
12.355723378714174,118,153590,1301.6101694915253
12.355993404984474,118,153654,1302.1525423728813
12.35626511182636,118,153718,1302.6949152542372
12.35829377360642,118,153782,1303.2372881355932
12.358603201806545,118,153846,1303.7796610169491
12.358910489827394,118,153910,1304.322033898305
12.359165605623275,118,153974,1304.864406779661
12.359437972772866,118,154038,1305.406779661017
12.359714070800692,118,154102,1305.949152542373
12.359963246621192,118,154166,1306.4915254237287
12.3602248840034,118,154230,1307.0338983050847
12.360503339674324,118,154294,1307.5762711864406
12.360776497982442,118,154358,1308.1186440677966
12.361048684921116,118,154422,1308.6610169491526
12.36133904196322,118,154486,1309.2033898305085
12.361623238772154,118,154550,1309.7457627118645
12.361905505880713,118,154614,1310.2881355932204
12.362178512848914,118,154678,1310.8305084745762
12.362461149692535,118,154742,1311.3728813559321
12.362740057054907,118,154806,1311.915254237288
12.36301565496251,118,154870,1312.457627118644
12.363275800831616,118,154934,1313.0
12.363568378612399,118,154998,1313.542372881356
12.36382655473426,118,155062,1314.084745762712
12.36407188186422,118,155126,1314.6271186440679
12.364332197699696,118,155190,1315.1694915254238
12.364616715814918,118,155254,1315.7118644067796
12.364883902017027,118,155318,1316.2542372881355
12.365155939012766,118,155382,1316.7966101694915
12.365445846691728,118,155446,1317.3389830508474
12.365728853736073,118,155510,1317.8813559322034
12.366007301025093,118,155574,1318.4237288135594
12.36626786692068,118,155638,1318.9661016949153
12.366549534723163,118,155702,1319.5084745762713
12.3668221719563,118,155766,1320.050847457627
12.367063887882978,118,155830,1320.593220338983
12.367222191765904,118,155894,1321.135593220339
12.36738771572709,118,155958,1321.677966101695
12.367547249887139,118,156022,1322.2203389830509
12.367704373784363,118,156086,1322.7627118644068
12.367859398014843,118,156150,1323.3050847457628
12.36804926302284,118,156214,1323.8474576271187
12.368332729674876,118,156278,1324.3898305084747
12.368602726608515,118,156342,1324.9322033898304
12.368873413652182,118,156406,1325.4745762711864
12.369129350874573,118,156470,1326.0169491525423
12.369394066743553,118,156534,1326.5593220338983
12.369673124048859,118,156598,1327.1016949152543
12.369947620667517,118,156662,1327.6440677966102
12.370211767964065,118,156726,1328.1864406779662
12.37049490492791,118,156790,1328.7288135593221
12.370769022032619,118,156854,1329.2711864406779
12.37101892894134,118,156918,1329.8135593220338
12.371177732944489,118,156982,1330.3559322033898
12.371341357007623,118,157046,1330.8983050847457
12.371496830601245,118,157110,1331.4406779661017
12.371650154702365,118,157174,1331.9830508474577
12.371803208719939,118,157238,1332.5254237288136
12.371960802935064,118,157302,1333.0677966101696
12.372233589645475,118,157366,1333.6101694915253
12.372513466980308,118,157430,1334.1525423728813
12.372791423927993,118,157494,1334.6949152542372
12.373039349913597,118,157558,1335.2372881355932
12.373185363598168,118,157622,1335.7796610169491
12.373337558005005,118,157686,1336.322033898305
12.373489590827376,118,157750,1336.864406779661
12.373626414686441,118,157814,1337.406779661017
12.373776888940483,118,157878,1337.949152542373
12.373919041827321,118,157942,1338.4915254237287
12.374075836967677,118,158006,1339.0338983050847
12.37421337980777,118,158070,1339.5762711864406
12.374386345036328,118,158134,1340.1186440677966
12.703834971878678,118,158198,1340.6610169491526
12.925527782645077,118,158262,1341.2033898305085
12.925881881732494,118,158326,1341.7457627118645
12.92623488092795,118,158390,1342.2881355932204
12.92639232473448,118,158454,1342.8305084745762
12.92653715889901,118,158518,1343.3728813559321
12.926664091646671,118,158582,1343.915254237288
12.926791045814753,118,158646,1344.457627118644
12.926927658729255,118,158710,1345.0
12.927067833021283,118,158774,1345.542372881356
12.927201556041837,118,158838,1346.084745762712
12.927340799942613,118,158902,1346.6271186440679
12.927479992620647,118,158966,1347.1694915254238
12.927616486791521,118,159030,1347.7118644067796
12.927746509667486,118,159094,1348.2542372881355
12.927877333015203,118,159158,1348.7966101694915
12.928012685850263,118,159222,1349.3389830508474
12.928347024600953,118,159286,1349.8813559322034
12.928500938694924,118,159350,1350.4237288135594
12.928637532982975,118,159414,1350.9661016949153
12.928767985664308,118,159478,1351.5084745762713
12.928896958939731,118,159542,1352.050847457627
12.929026131983846,118,159606,1352.593220338983
12.92916105594486,118,159670,1353.135593220339
12.929288358893245,118,159734,1353.677966101695
12.929441222921014,118,159798,1354.2203389830509
12.929564415942878,118,159862,1354.7627118644068
